AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,98,94,36.29789,22.52134,11.16932,2,672,24/09/2020 21:49:40,35444
-1250,95,79,14.41512,18.6015,54.09583,13,516,24/09/2020 21:49:41,35495
-1134,89,85,24.47037,-39.33465,-7.794369,8,554,24/09/2020 21:49:41,35495
-1110,83,89,15.38608,37.60817,6.148481,8,634,24/09/2020 21:49:41,35495
-1086,94,82,8.059245,-24.56659,15.53262,12,565,24/09/2020 21:49:41,35495
-1062,98,94,25.83545,41.1996,27.1531,2,672,24/09/2020 21:49:41,35495
-1250,95,79,5.004764,13.55219,56.35684,13,516,24/09/2020 21:49:42,35546
-1134,90,87,6.379692,-48.32209,-22.47946,8,555,24/09/2020 21:49:42,35546
-1110,83,89,0,47.9943,13.73432,8,635,24/09/2020 21:49:42,35546
-1086,94,82,5.999622,-16.57061,24.08519,12,565,24/09/2020 21:49:42,35546
-1062,98,94,12.47927,40.81873,41.61107,2,672,24/09/2020 21:49:42,35546
-1250,95,79,7.72462,7.837207,60.56631,13,516,24/09/2020 21:49:43,35597
-1134,90,87,7.715781,-43.05363,-29.33308,8,556,24/09/2020 21:49:43,35597
-1110,83,89,35.6688,40.83587,27.31681,8,638,24/09/2020 21:49:43,35597
-1086,94,82,10.54873,-18.82166,30.94619,14,565,24/09/2020 21:49:43,35597
-1062,98,94,28.21853,32.92793,61.27751,2,672,24/09/2020 21:49:43,35597
-1250,95,80,4.052749,8.716825,67.19818,13,519,24/09/2020 21:49:44,35648
-1134,91,88,16.09475,-27.81243,-27.19958,8,556,24/09/2020 21:49:44,35648
-1110,83,89,6.222439,31.16947,36.01081,8,642,24/09/2020 21:49:44,35648
-1086,94,82,5.405131,-22.61643,35.19584,14,569,24/09/2020 21:49:44,35648
-1062,99,94,16.78969,13.70102,63.54378,2,673,24/09/2020 21:49:44,35648
-1250,95,80,23.3665,0.1101887,58.78444,13,522,24/09/2020 21:49:45,35699
-1134,92,88,11.11334,-18.21133,-22.0766,8,556,24/09/2020 21:49:45,35699
-1110,83,89,41.85154,7.820275,20.58552,8,642,24/09/2020 21:49:45,35699
-1086,94,82,6.896861,-22.1022,35.94552,14,571,24/09/2020 21:49:45,35699
-1062,99,94,14.40612,-1.361062,53.99231,2,673,24/09/2020 21:49:45,35699
-1250,95,80,8.427735,-6.604918,49.59103,13,522,24/09/2020 21:49:46,35750
-1134,92,88,20.6804,-18.13476,-16.95281,8,556,24/09/2020 21:49:46,35750
-1110,83,90,6.658672,1.937127,11.01452,8,642,24/09/2020 21:49:46,35750
-1086,94,82,30.62621,-33.78929,31.72664,14,571,24/09/2020 21:49:46,35750
-1062,100,94,14.2568,-5.565674,45.7039,2,673,24/09/2020 21:49:46,35750
-1250,95,80,13.36328,-7.39108,36.03546,13,522,24/09/2020 21:49:47,35801
-1134,92,88,17.03524,-29.06211,-4.715274,8,557,24/09/2020 21:49:47,35801
-1110,83,90,12.74006,11.01256,5.715304,8,642,24/09/2020 21:49:47,35801
-1086,94,82,6.295423,-47.18083,25.96612,14,573,24/09/2020 21:49:47,35801
-1062,100,94,7.54771,-5.759917,28.78958,2,673,24/09/2020 21:49:47,35801
-1250,95,80,8.075369,1.310636,31.9489,13,522,24/09/2020 21:49:48,35852
-1134,92,88,23.85191,-46.68639,-13.35758,8,557,24/09/2020 21:49:48,35852
-1110,83,90,12.97339,27.38435,12.09671,8,642,24/09/2020 21:49:48,35852
-1086,94,82,16.002,-46.57142,20.52234,14,577,24/09/2020 21:49:48,35852
-1062,100,94,22.15273,4.684302,18.01083,3,673,24/09/2020 21:49:48,35852
-1250,95,80,13.86195,8.773396,31.79705,13,522,24/09/2020 21:49:49,35903
-1134,92,88,15.52623,-45.62648,-23.3784,8,559,24/09/2020 21:49:49,35903
-1110,83,90,12.49353,40.64517,17.3186,8,642,24/09/2020 21:49:49,35903
-1086,94,82,36.58025,-36.26972,14.11792,14,577,24/09/2020 21:49:49,35903
-1062,100,95,16.46018,21.72009,0.8815561,3,673,24/09/2020 21:49:49,35903
-1250,95,80,13.7174,21.92965,36.35516,13,524,24/09/2020 21:49:50,35954
-1134,92,88,7.283402,-32.43302,-29.88387,8,560,24/09/2020 21:49:50,35954
-1110,83,90,5.536903,48.05569,26.02419,8,644,24/09/2020 21:49:50,35954
-1086,94,82,19.89648,-20.7098,8.236113,14,577,24/09/2020 21:49:50,35954
-1062,100,95,5.856331,22.79201,0.9335024,3,677,24/09/2020 21:49:50,35954
-1250,95,81,7.981897,28.57088,33.28281,13,524,24/09/2020 21:49:51,36005
-1134,94,88,10.95744,-30.16937,-23.30462,8,560,24/09/2020 21:49:51,36005
-1110,83,90,20.75519,34.14409,38.83956,8,645,24/09/2020 21:49:51,36005
-1086,94,82,29.29838,-9.846494,23.7235,14,577,24/09/2020 21:49:51,36005
-1062,100,95,13.62251,22.55088,6.959843,3,680,24/09/2020 21:49:51,36005
-1250,95,81,0,24.50445,36.5017,13,526,24/09/2020 21:49:52,36056
-1134,94,88,8.040287,-26.81365,-19.05984,8,560,24/09/2020 21:49:52,36056
-1110,84,90,8.018582,23.43738,48.59787,8,645,24/09/2020 21:49:52,36056
-1086,94,82,9.764596,-18.7366,32.86872,14,578,24/09/2020 21:49:52,36056
-1062,100,95,11.64965,15.5659,20.30514,3,680,24/09/2020 21:49:52,36056
-1250,95,81,21.45604,12.85816,31.71427,13,528,24/09/2020 21:49:53,36107
-1134,94,88,37.3672,-32.14014,-3.149406,8,560,24/09/2020 21:49:53,36107
-1110,84,90,8.02148,17.78206,41.77272,8,647,24/09/2020 21:49:53,36107
-1086,94,82,30.09428,-25.48529,12.00636,14,578,24/09/2020 21:49:53,36107
-1062,100,95,7.456434,9.429441,34.42976,3,680,24/09/2020 21:49:53,36107
-1250,95,81,20.87821,-1.604835,13.7055,13,528,24/09/2020 21:49:54,36158
-1134,94,89,27.69471,-30.69102,29.0545,8,560,24/09/2020 21:49:54,36158
-1110,84,90,18.1807,30.33988,46.34452,8,649,24/09/2020 21:49:54,36158
-1086,94,82,29.11604,-11.1172,4.354107,14,578,24/09/2020 21:49:54,36158
-1062,100,95,14.98546,5.931907,33.53794,4,680,24/09/2020 21:49:54,36158
-1250,95,81,16.98679,5.491366,4.630909,13,528,24/09/2020 21:49:55,36209
-1134,94,89,1.093974,-35.23082,37.1303,8,560,24/09/2020 21:49:55,36209
-1110,84,90,17.37226,40.00595,53.05692,8,649,24/09/2020 21:49:55,36209
-1086,94,82,23.99491,5.163135,9.740496,14,578,24/09/2020 21:49:55,36209
-1062,100,95,13.96787,-7.993464,32.83168,4,680,24/09/2020 21:49:55,36209
-1250,95,81,19.94596,9.770165,7.863743,13,528,24/09/2020 21:49:56,36260
-1134,94,89,19.38859,-37.19165,29.41654,8,560,24/09/2020 21:49:56,36260
-1110,84,90,17.62149,40.72579,61.23882,8,649,24/09/2020 21:49:56,36260
-1086,94,82,28.00563,8.190413,31.28164,14,578,24/09/2020 21:49:56,36260
-1062,100,95,11.12981,-14.18784,22.50991,4,680,24/09/2020 21:49:56,36260
-1250,95,81,14.61005,5.853941,23.65892,13,528,24/09/2020 21:49:57,36311
-1134,94,89,0.2340414,-48.45417,16.91834,8,565,24/09/2020 21:49:57,36311
-1110,84,90,13.50918,29.12212,65.87917,8,651,24/09/2020 21:49:57,36311
-1086,94,83,17.07945,-10.91884,47.32121,14,578,24/09/2020 21:49:57,36311
-1062,100,95,27.12217,-14.7336,7.20064,4,680,24/09/2020 21:49:57,36311
-1250,95,81,32.86823,-21.58828,22.38704,13,528,24/09/2020 21:49:58,36362
-1134,94,89,26.29284,-39.19627,1.325835,8,568,24/09/2020 21:49:58,36362
-1110,84,90,13.21778,11.4726,49.57623,8,651,24/09/2020 21:49:58,36362
-1086,95,83,18.39786,-22.46918,53.9228,14,578,24/09/2020 21:49:58,36362
-1062,100,95,6.441893,-3.397262,2.972797,4,682,24/09/2020 21:49:58,36362
-1250,95,81,7.834726,-27.57512,10.71462,13,528,24/09/2020 21:49:59,36413
-1134,94,89,11.85714,-26.584,-18.75032,8,568,24/09/2020 21:49:59,36413
-1110,84,90,6.130033,15.71414,41.5795,8,655,24/09/2020 21:49:59,36413
-1086,96,83,12.304,-41.68589,51.23315,14,578,24/09/2020 21:49:59,36413
-1062,100,95,16.01663,1.669672,22.80514,4,682,24/09/2020 21:49:59,36413
-1250,95,81,24.71344,-12.5913,8.551867,13,528,24/09/2020 21:50:00,36464
-1134,94,89,11.38687,-18.06881,-25.64049,8,568,24/09/2020 21:50:00,36464
-1110,84,90,8.706958,31.48579,50.18051,8,656,24/09/2020 21:50:00,36464
-1086,96,84,15.35583,-43.54498,39.85864,14,578,24/09/2020 21:50:00,36464
-1062,100,96,2.700656,9.753009,41.80387,4,682,24/09/2020 21:50:00,36464
-1250,95,81,15.96524,4.986394,23.40974,13,528,24/09/2020 21:50:01,36515
-1134,94,90,22.84523,-1.963982,-28.07868,8,568,24/09/2020 21:50:01,36515
-1110,84,90,16.24994,42.01039,58.20767,8,656,24/09/2020 21:50:01,36515
-1086,96,84,10.91661,-38.37146,30.12236,14,578,24/09/2020 21:50:01,36515
-1062,100,96,26.77881,2.958535,54.71548,4,682,24/09/2020 21:50:01,36515
-1250,95,81,1.757909,9.676138,37.63494,13,529,24/09/2020 21:50:02,36566
-1134,94,90,15.18375,9.802377,-24.22722,8,568,24/09/2020 21:50:02,36566
-1110,84,90,3.52912,48.06507,61.55805,8,657,24/09/2020 21:50:02,36566
-1086,96,84,9.356575,-34.38633,20.51966,14,578,24/09/2020 21:50:02,36566
-1062,100,96,21.0693,-3.168441,52.2506,4,682,24/09/2020 21:50:02,36566
-1250,95,81,4.063125,4.194268,43.8788,13,530,24/09/2020 21:50:03,36617
-1134,94,90,24.31639,20.28365,-19.11056,8,568,24/09/2020 21:50:03,36617
-1110,84,90,4.772117,46.29173,61.84179,8,660,24/09/2020 21:50:03,36617
-1086,96,84,20.49275,-23.83981,8.886498,14,578,24/09/2020 21:50:03,36617
-1062,100,96,12.32898,-2.874037,42.75996,4,682,24/09/2020 21:50:03,36617
-1250,95,81,18.42683,-10.94485,47.09565,13,530,24/09/2020 21:50:04,36668
-1134,94,90,17.8214,26.57892,-9.381944,8,568,24/09/2020 21:50:04,36668
-1110,84,92,9.320639,46.01957,65.77187,8,660,24/09/2020 21:50:04,36668
-1086,96,84,19.29138,-11.4059,21.97289,14,578,24/09/2020 21:50:04,36668
-1062,100,96,15.43741,2.622452,34.66225,4,682,24/09/2020 21:50:04,36668
-1250,95,81,27.48728,-37.67025,49.98515,13,530,24/09/2020 21:50:05,36719
-1134,94,90,4.726974,11.65838,-4.481451,8,571,24/09/2020 21:50:05,36719
-1110,84,92,0.1166087,44.3085,67.02494,8,665,24/09/2020 21:50:05,36719
-1086,96,84,25.90715,-28.02647,25.98277,14,578,24/09/2020 21:50:05,36719
-1062,100,96,26.61291,20.87809,34.02863,4,682,24/09/2020 21:50:05,36719
-1250,97,81,7.316539,-47.58474,46.25649,13,531,24/09/2020 21:50:07,36770
-1134,94,90,14.86738,-1.93012,-0.3152496,8,571,24/09/2020 21:50:07,36770
-1110,84,92,8.864959,38.37315,64.31734,8,667,24/09/2020 21:50:07,36770
-1086,96,85,11.6156,-37.17834,6.398108,14,578,24/09/2020 21:50:07,36770
-1062,100,96,1.915712E-06,24.67458,36.49092,4,685,24/09/2020 21:50:07,36770
-1250,97,81,21.4061,-47.55856,39.19372,13,535,24/09/2020 21:50:08,36821
-1134,94,90,15.65078,-3.984274,-8.579696,8,571,24/09/2020 21:50:08,36821
-1110,84,92,13.6398,36.19271,56.14687,8,667,24/09/2020 21:50:08,36821
-1086,96,85,11.81287,-33.56446,2.175417,14,578,24/09/2020 21:50:08,36821
-1062,100,96,12.99727,22.18215,35.98766,4,686,24/09/2020 21:50:08,36821
-1250,97,81,4.724431,-45.41267,32.02446,13,535,24/09/2020 21:50:09,36872
-1134,94,91,10.98922,0.01856354,-14.79796,8,571,24/09/2020 21:50:09,36872
-1110,84,92,19.73218,29.06554,47.37766,8,667,24/09/2020 21:50:09,36872
-1086,96,85,33.56749,-17.29066,19.85458,14,578,24/09/2020 21:50:09,36872
-1062,100,96,45.72075,-3.432174,30.74615,4,686,24/09/2020 21:50:09,36872
-1250,97,82,5.37001,-35.40354,11.26517,13,535,24/09/2020 21:50:10,36923
-1134,94,91,17.03931,9.720366,-29.58968,8,571,24/09/2020 21:50:10,36923
-1110,84,92,13.83182,33.00324,43.25937,8,668,24/09/2020 21:50:10,36923
-1086,96,85,14.67775,-19.17067,32.08595,14,578,24/09/2020 21:50:10,36923
-1062,100,96,7.989492,-17.42659,31.41291,4,686,24/09/2020 21:50:10,36923
-1250,97,82,17.53333,-21.3745,4.162473,13,535,24/09/2020 21:50:11,36974
-1134,94,91,2.146959,11.00672,-26.50231,8,576,24/09/2020 21:50:11,36974
-1110,84,92,9.675742,46.153,52.29474,8,668,24/09/2020 21:50:11,36974
-1086,96,85,11.02445,-33.55828,32.32041,14,578,24/09/2020 21:50:11,36974
-1062,100,96,3.837782,-13.67804,24.33828,4,686,24/09/2020 21:50:11,36974
-1250,97,82,24.92168,7.852922,10.79181,13,535,24/09/2020 21:50:12,37025
-1134,94,91,13.86559,16.05864,-22.09951,8,576,24/09/2020 21:50:12,37025
-1110,84,92,4.620505,36.16574,59.61542,8,668,24/09/2020 21:50:12,37025
-1086,96,85,19.59835,-41.76363,18.44518,14,578,24/09/2020 21:50:12,37025
-1062,100,96,13.71349,-13.94799,12.76194,4,686,24/09/2020 21:50:12,37025
-1250,97,82,9.612084,17.99856,24.34983,13,535,24/09/2020 21:50:13,37076
-1134,94,91,11.78246,17.00702,-14.59364,8,576,24/09/2020 21:50:13,37076
-1110,84,92,32.11599,28.06872,47.2745,8,668,24/09/2020 21:50:13,37076
-1086,96,85,12.86126,-32.77196,-0.09621441,14,578,24/09/2020 21:50:13,37076
-1062,100,96,7.932218,-14.46171,2.922643,4,686,24/09/2020 21:50:13,37076
-1250,97,82,13.20271,16.18029,35.81435,13,537,24/09/2020 21:50:14,37127
-1134,94,91,4.822942,16.34282,-4.476687,8,578,24/09/2020 21:50:14,37127
-1110,84,92,2.902274,26.37118,41.91418,8,674,24/09/2020 21:50:14,37127
-1086,96,85,17.77989,-14.45786,-11.86472,14,579,24/09/2020 21:50:14,37127
-1062,100,96,5.996292,-5.174049,5.903171,4,687,24/09/2020 21:50:14,37127
-1250,97,82,7.628979,9.056862,26.59946,13,537,24/09/2020 21:50:15,37178
-1134,94,91,4.742608,12.65377,-4.764977,8,584,24/09/2020 21:50:15,37178
-1110,84,92,11.16336,32.01864,44.24739,8,677,24/09/2020 21:50:15,37178
-1086,97,85,17.6582,-5.143359,-12.58878,14,579,24/09/2020 21:50:15,37178
-1062,100,96,4.566381,-11.48024,15.38257,4,687,24/09/2020 21:50:15,37178
-1250,97,82,2.334025,7.124331,16.06004,13,537,24/09/2020 21:50:16,37229
-1134,94,91,18.72674,6.667418,-4.422214,8,586,24/09/2020 21:50:16,37229
-1110,84,92,25.15693,39.41255,52.01112,8,677,24/09/2020 21:50:16,37229
-1086,97,85,20.40927,-3.114225,-6.767586,14,579,24/09/2020 21:50:16,37229
-1062,100,96,10.22149,-18.45763,0.8873281,4,688,24/09/2020 21:50:16,37229
-1250,97,82,32.92404,22.00358,25.02231,13,537,24/09/2020 21:50:17,37280
-1134,94,91,12.09686,-3.126713,1.364707,8,586,24/09/2020 21:50:17,37280
-1110,84,92,27.50126,29.36439,64.48794,8,677,24/09/2020 21:50:17,37280
-1086,97,85,2.990331,-5.264493,4.322803,14,579,24/09/2020 21:50:17,37280
-1062,100,96,10.30749,-19.04293,1.489334,4,693,24/09/2020 21:50:17,37280
-1250,97,82,4.993344,26.15625,36.01767,13,538,24/09/2020 21:50:18,37331
-1134,94,91,5.497471,-8.681325,-0.231056,8,587,24/09/2020 21:50:18,37331
-1110,84,92,14.77539,14.56617,64.07071,8,678,24/09/2020 21:50:18,37331
-1086,97,85,13.00127,-9.633207,13.32926,14,579,24/09/2020 21:50:18,37331
-1062,101,96,13.38801,-10.98827,3.672596,4,693,24/09/2020 21:50:18,37331
-1250,97,82,31.0457,7.905532,34.60295,13,538,24/09/2020 21:50:19,37382
-1134,94,91,9.895922,-7.465926,-1.397949,8,591,24/09/2020 21:50:19,37382
-1110,84,92,2.831221E-07,11.4151,41.72197,8,679,24/09/2020 21:50:19,37382
-1086,97,85,25.50064,-10.63777,25.81876,14,579,24/09/2020 21:50:19,37382
-1062,101,96,8.536389,3.233304,16.11908,4,693,24/09/2020 21:50:19,37382
-1250,97,82,14.89482,-15.00147,35.45218,13,538,24/09/2020 21:50:20,37433
-1134,95,91,7.53529,-4.722129,-6.081962,8,591,24/09/2020 21:50:20,37433
-1110,84,92,23.19367,6.999317,31.83738,8,679,24/09/2020 21:50:20,37433
-1086,97,85,32.89223,-33.32154,35.63666,14,579,24/09/2020 21:50:20,37433
-1062,101,96,36.55649,-2.426566,33.09981,4,693,24/09/2020 21:50:20,37433
-1250,97,82,6.938155,-28.3135,31.26128,13,538,24/09/2020 21:50:21,37484
-1134,95,91,6.217551,9.662675,-1.52614,8,592,24/09/2020 21:50:21,37484
-1110,84,92,11.29277,5.466922,13.90255,8,679,24/09/2020 21:50:21,37484
-1086,97,85,8.328327,-48.06368,27.05473,14,580,24/09/2020 21:50:21,37484
-1062,101,96,34.25242,-28.14121,54.65266,4,693,24/09/2020 21:50:21,37484
-1250,97,82,29.8667,-31.20569,18.68737,13,538,24/09/2020 21:50:22,37535
-1134,95,91,8.747096,17.27096,9.706833,8,592,24/09/2020 21:50:22,37535
-1110,84,92,14.63813,8.774585,5.077831,8,679,24/09/2020 21:50:22,37535
-1086,97,86,12.22756,-43.86718,20.27056,14,580,24/09/2020 21:50:22,37535
-1062,102,96,1.385777,-46.15233,52.90187,4,693,24/09/2020 21:50:22,37535
-1250,97,82,17.55513,-26.70749,2.225409,13,538,24/09/2020 21:50:23,37586
-1134,95,91,24.03082,22.1124,19.74653,8,592,24/09/2020 21:50:23,37586
-1110,84,92,3.594451,9.774695,0.2325637,8,681,24/09/2020 21:50:23,37586
-1086,97,86,20.90928,-36.30529,5.365312,14,580,24/09/2020 21:50:23,37586
-1062,104,97,5.570656,-48.47458,49.62864,4,695,24/09/2020 21:50:23,37586
-1250,97,82,19.84994,-23.25419,7.839917,13,542,24/09/2020 21:50:24,37637
-1134,95,91,3.764562,14.35798,36.35575,8,593,24/09/2020 21:50:24,37637
-1110,84,92,7.529126,9.715136,-0.2462512,8,687,24/09/2020 21:50:24,37637
-1086,97,86,13.34009,-11.79001,3.136049,14,580,24/09/2020 21:50:24,37637
-1062,104,98,3.225319,-43.76984,43.55935,4,699,24/09/2020 21:50:24,37637
-1250,97,82,11.5722,-27.93607,22.42653,13,542,24/09/2020 21:50:25,37688
-1134,95,91,6.657749,12.16263,35.70251,8,597,24/09/2020 21:50:25,37688
-1110,84,92,27.77438,16.97447,20.49699,8,689,24/09/2020 21:50:25,37688
-1086,97,86,28.24785,-6.155956,19.9048,14,580,24/09/2020 21:50:25,37688
-1062,104,98,3.00926,-30.61855,39.91929,4,700,24/09/2020 21:50:25,37688
-1250,97,83,8.110406,-33.92546,24.73088,13,542,24/09/2020 21:50:26,37739
-1134,95,92,27.76322,-8.267445,34.58207,8,597,24/09/2020 21:50:26,37739
-1110,84,92,6.870191,17.78304,35.79861,8,693,24/09/2020 21:50:26,37739
-1086,97,86,17.12419,-9.174336,36.13626,14,580,24/09/2020 21:50:26,37739
-1062,104,98,1.584015E-07,-30.22411,40.55365,4,710,24/09/2020 21:50:26,37739
-1250,97,83,14.95837,-43.43615,18.12355,13,542,24/09/2020 21:50:27,37790
-1134,95,92,23.49475,-30.95483,22.63741,8,597,24/09/2020 21:50:27,37790
-1110,84,92,22.55382,9.789206,34.71714,8,695,24/09/2020 21:50:27,37790
-1086,97,86,0.7817217,-14.15785,36.35029,14,585,24/09/2020 21:50:27,37790
-1062,104,98,1.412652,-31.70643,38.9473,4,712,24/09/2020 21:50:27,37790
-1250,97,83,23.01944,-26.48963,15.38797,13,542,24/09/2020 21:50:28,37841
-1134,95,93,10.0569,-29.54966,1.581009,8,597,24/09/2020 21:50:28,37841
-1110,84,92,18.75447,-8.564567,15.55533,8,695,24/09/2020 21:50:28,37841
-1086,97,86,5.646965,-17.49686,36.39141,14,589,24/09/2020 21:50:28,37841
-1062,104,98,22.71466,-25.71804,55.7661,4,712,24/09/2020 21:50:28,37841
-1250,98,83,23.53565,-12.69254,24.80184,13,542,24/09/2020 21:50:29,37892
-1134,95,94,23.0993,-25.63931,6.082123,8,599,24/09/2020 21:50:29,37892
-1110,85,92,14.21876,-3.847472,10.43102,8,695,24/09/2020 21:50:29,37892
-1086,97,86,19.04089,-23.19136,32.06112,14,591,24/09/2020 21:50:29,37892
-1062,104,99,3.202389,-30.39951,66.82992,4,713,24/09/2020 21:50:29,37892
-1250,98,83,10.56081,-11.93809,36.39067,13,545,24/09/2020 21:50:30,37943
-1134,95,94,27.38572,-28.88139,20.96912,8,599,24/09/2020 21:50:30,37943
-1110,85,92,25.15914,3.262685,26.28082,8,695,24/09/2020 21:50:30,37943
-1086,97,86,12.4213,-37.90291,20.24354,14,591,24/09/2020 21:50:30,37943
-1062,105,100,25.55914,-44.751,58.56793,4,713,24/09/2020 21:50:30,37943
-1250,98,83,5.200569,-21.32056,35.91221,13,547,24/09/2020 21:50:31,37994
-1134,95,94,15.97348,-39.07791,25.35377,8,599,24/09/2020 21:50:31,37994
-1110,85,92,24.406,-4.504131,43.17434,8,695,24/09/2020 21:50:31,37994
-1086,97,86,21.95853,-34.03306,-2.162144,14,591,24/09/2020 21:50:31,37994
-1062,107,100,13.18192,-44.6294,52.21886,4,713,24/09/2020 21:50:31,37994
-1250,98,83,13.6042,-31.68577,23.36814,13,547,24/09/2020 21:50:32,38045
-1134,95,94,6.763253,-48.33592,20.03702,8,603,24/09/2020 21:50:32,38045
-1110,85,92,17.04292,-8.580913,37.69512,8,695,24/09/2020 21:50:32,38045
-1086,97,86,13.63555,-33.47244,-0.4306937,14,592,24/09/2020 21:50:32,38045
-1062,107,100,18.40119,-33.56128,42.16424,4,713,24/09/2020 21:50:32,38045
-1250,98,83,14.19547,-32.03392,13.29478,13,547,24/09/2020 21:50:33,38096
-1134,95,94,17.7521,-45.10559,-1.626084,8,603,24/09/2020 21:50:33,38096
-1110,85,92,3.15224,-6.175385,25.74424,8,695,24/09/2020 21:50:33,38096
-1086,97,86,6.862431,-22.67663,16.1253,14,592,24/09/2020 21:50:33,38096
-1062,107,100,3.889705,-17.34834,45.80441,4,713,24/09/2020 21:50:33,38096
-1250,98,84,1.110703,-20.85614,2.26099,13,547,24/09/2020 21:50:34,38147
-1134,95,94,29.24125,-32.97284,5.285245,8,603,24/09/2020 21:50:34,38147
-1110,85,92,12.04843,-5.296093,25.98837,8,695,24/09/2020 21:50:34,38147
-1086,97,86,13.77986,-25.32765,36.1646,14,592,24/09/2020 21:50:34,38147
-1062,107,100,23.81768,-9.304332,58.45077,4,713,24/09/2020 21:50:34,38147
-1250,98,84,12.51156,-16.56886,1.819807,13,548,24/09/2020 21:50:35,38198
-1134,95,94,13.19047,-28.24079,12.58614,8,603,24/09/2020 21:50:35,38198
-1110,85,92,14.62135,7.625019,25.62368,8,695,24/09/2020 21:50:35,38198
-1086,97,86,12.01795,-39.93521,39.90256,14,594,24/09/2020 21:50:35,38198
-1062,107,100,3.154608,-5.985528,66.80084,4,717,24/09/2020 21:50:35,38198
-1250,98,84,23.1546,-0.1440313,7.385232,13,548,24/09/2020 21:50:36,38249
-1134,95,94,31.13252,-45.22389,27.2098,8,603,24/09/2020 21:50:36,38249
-1110,85,92,10.92458,12.2309,28.41562,8,695,24/09/2020 21:50:36,38249
-1086,97,86,6.184123,-47.10472,40.1743,14,595,24/09/2020 21:50:36,38249
-1062,107,100,17.83564,-12.3176,61.29052,4,717,24/09/2020 21:50:36,38249
-1250,98,84,8.586979,6.806206,21.63399,13,548,24/09/2020 21:50:37,38300
-1134,96,94,23.18358,-47.78811,17.37309,8,605,24/09/2020 21:50:37,38300
-1110,85,92,9.820985,7.974861,36.69777,8,695,24/09/2020 21:50:37,38300
-1086,97,87,8.949312,-47.9913,32.8117,14,596,24/09/2020 21:50:37,38300
-1062,107,100,22.0029,-19.30595,44.77718,4,717,24/09/2020 21:50:37,38300
-1250,98,84,26.29542,3.835421,45.055,13,548,24/09/2020 21:50:38,38351
-1134,96,94,10.42707,-45.37983,6.555084,8,605,24/09/2020 21:50:38,38351
-1110,85,93,11.13119,0.2629257,30.40447,8,695,24/09/2020 21:50:38,38351
-1086,98,88,10.77257,-48.49348,28.22771,14,597,24/09/2020 21:50:38,38351
-1062,107,100,12.77132,-23.12208,42.87137,4,719,24/09/2020 21:50:38,38351
-1250,98,84,14.9433,2.694411,45.61697,13,548,24/09/2020 21:50:39,38402
-1134,96,94,17.1063,-32.96955,-1.935303,8,605,24/09/2020 21:50:39,38402
-1110,85,93,10.7941,-4.143136,21.77258,8,695,24/09/2020 21:50:39,38402
-1086,98,88,7.318272,-45.77263,19.36936,14,598,24/09/2020 21:50:39,38402
-1062,107,100,13.95675,-25.41781,60.20413,4,719,24/09/2020 21:50:39,38402
-1250,98,85,43.8034,-15.41181,18.00182,13,548,24/09/2020 21:50:40,38453
-1134,96,94,19.52821,-31.60502,3.213806,8,609,24/09/2020 21:50:40,38453
-1110,85,93,24.52411,8.746979,9.636336,8,695,24/09/2020 21:50:40,38453
-1086,98,88,23.15651,-37.31837,11.26345,14,598,24/09/2020 21:50:40,38453
-1062,107,100,0.602165,-28.50042,67.18861,4,722,24/09/2020 21:50:40,38453
-1250,98,86,3.204679,-15.35234,12.1893,15,548,24/09/2020 21:50:41,38504
-1134,96,94,21.18908,-40.46058,12.9009,8,609,24/09/2020 21:50:41,38504
-1110,85,93,18.41949,31.12534,8.313557,8,695,24/09/2020 21:50:41,38504
-1086,98,88,5.856763,-15.96145,11.08284,14,598,24/09/2020 21:50:41,38504
-1062,107,100,3.76456,-30.83018,67.15169,4,731,24/09/2020 21:50:41,38504
-1250,98,86,11.1064,-5.45976,6.642174,15,548,24/09/2020 21:50:42,38555
-1134,97,95,17.26983,-47.82079,1.208935,8,609,24/09/2020 21:50:42,38555
-1110,85,93,7.529123,47.93581,1.024117,8,697,24/09/2020 21:50:42,38555
-1086,98,88,4.02749,-14.71079,13.64511,14,598,24/09/2020 21:50:42,38555
-1062,107,100,3.774396,-32.17248,66.94305,4,735,24/09/2020 21:50:42,38555
-1250,98,86,15.89194,8.71442,9.290088,15,548,24/09/2020 21:50:43,38606
-1134,97,95,31.97214,-30.23189,-1.174968,8,609,24/09/2020 21:50:43,38606
