AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,54,64,11.7103,14.51516,-13.59036,0,507,24/09/2020 23:28:19,29885
-1062,67,64,1.043081E-07,48.19561,62.03164,7,557,24/09/2020 23:28:19,29885
-1250,76,56,13.78396,8.8775,19.10829,17,446,24/09/2020 23:28:20,29936
-1134,66,62,18.58394,-46.4206,-17.26737,10,496,24/09/2020 23:28:20,29936
-1110,63,74,8.232674,28.18447,-20.96709,4,475,24/09/2020 23:28:20,29936
-1086,54,64,20.50517,6.565283,-7.131903,0,507,24/09/2020 23:28:20,29936
-1062,69,64,9.263083,45.46589,65.22578,7,558,24/09/2020 23:28:20,29936
-1250,76,56,7.515634,7.741556,14.81669,18,446,24/09/2020 23:28:21,29987
-1134,66,62,14.78538,-36.45473,-26.98646,10,496,24/09/2020 23:28:21,29987
-1110,64,74,17.74748,33.1838,-9.563734,4,475,24/09/2020 23:28:21,29987
-1086,54,64,7.698169,-14.23495,-6.171036,0,507,24/09/2020 23:28:21,29987
-1062,69,64,29.39807,37.32912,65.82795,7,559,24/09/2020 23:28:21,29987
-1250,76,56,6.409543,11.77623,13.32265,18,446,24/09/2020 23:28:22,30038
-1134,66,62,8.05635,-22.22075,-24.17956,10,496,24/09/2020 23:28:22,30038
-1110,64,74,19.13344,35.34253,2.290858,4,475,24/09/2020 23:28:22,30038
-1086,54,64,26.37848,-9.447896,-21.85912,0,507,24/09/2020 23:28:22,30038
-1062,69,64,20.02816,13.28019,62.97047,7,559,24/09/2020 23:28:22,30038
-1250,76,56,6.37703,5.007208,20.62248,18,446,24/09/2020 23:28:23,30089
-1134,66,62,17.13582,-14.28446,-11.10447,10,496,24/09/2020 23:28:23,30089
-1110,64,75,4.175601,37.66497,7.656728,4,475,24/09/2020 23:28:23,30089
-1086,55,64,11.37295,-3.55302,-26.41668,0,507,24/09/2020 23:28:23,30089
-1062,69,64,4.86518,2.145306,54.98045,7,559,24/09/2020 23:28:23,30089
-1250,76,56,9.626842,3.4569,23.93718,18,446,24/09/2020 23:28:24,30140
-1134,66,62,6.364971,-12.32152,-4.576813,10,499,24/09/2020 23:28:24,30140
-1110,65,75,25.79626,40.91058,23.79073,4,475,24/09/2020 23:28:24,30140
-1086,55,66,12.13189,6.469662,-28.93941,0,511,24/09/2020 23:28:24,30140
-1062,70,64,17.98267,0.3557668,48.12297,7,559,24/09/2020 23:28:24,30140
-1250,76,56,29.61967,-10.9673,28.90833,18,446,24/09/2020 23:28:25,30191
-1134,66,62,4.116893,-16.9664,-4.337617,10,504,24/09/2020 23:28:25,30191
-1110,65,75,3.76456,31.04922,38.21352,4,478,24/09/2020 23:28:25,30191
-1086,55,66,15.60923,11.5964,-22.31854,0,511,24/09/2020 23:28:25,30191
-1062,70,64,19.27396,-5.195902,37.70455,7,559,24/09/2020 23:28:25,30191
-1250,76,56,12.40725,-24.27334,29.81931,18,446,24/09/2020 23:28:26,30242
-1134,67,62,10.31151,-28.73774,-10.97215,10,505,24/09/2020 23:28:26,30242
-1110,65,75,6.588134,31.69254,35.93329,4,482,24/09/2020 23:28:26,30242
-1086,55,66,8.473275,12.52954,-7.227069,0,511,24/09/2020 23:28:26,30242
-1062,70,64,13.23394,0.328708,20.43333,7,559,24/09/2020 23:28:26,30242
-1250,76,56,16.99755,-31.98278,25.117,18,446,24/09/2020 23:28:27,30293
-1134,68,62,7.110048,-26.3411,-12.87722,10,505,24/09/2020 23:28:27,30293
-1110,65,75,19.31999,25.94301,26.656,4,482,24/09/2020 23:28:27,30293
-1086,55,66,8.479231,13.62195,-4.763954,0,514,24/09/2020 23:28:27,30293
-1062,70,64,22.72556,14.68957,12.98139,7,559,24/09/2020 23:28:27,30293
-1250,76,56,14.08523,-40.34079,9.374638,18,446,24/09/2020 23:28:28,30344
-1134,68,62,16.97826,-9.072561,-21.53737,10,505,24/09/2020 23:28:28,30344
-1110,66,75,20.9502,10.9166,11.051,4,482,24/09/2020 23:28:28,30344
-1086,55,66,19.52507,-13.25957,-7.958179,0,514,24/09/2020 23:28:28,30344
-1062,70,64,21.89145,34.48392,6.873093,7,559,24/09/2020 23:28:28,30344
-1250,76,56,7.855255,-38.86244,-4.019311,18,446,24/09/2020 23:28:29,30395
-1134,68,62,12.39331,3.565974,-26.38617,10,505,24/09/2020 23:28:29,30395
-1110,66,76,17.95202,4.904043,-3.902336,4,482,24/09/2020 23:28:29,30395
-1086,55,66,13.92309,-28.56588,-19.69456,0,514,24/09/2020 23:28:29,30395
-1062,70,64,4.080758,47.91933,19.94955,7,560,24/09/2020 23:28:29,30395
-1250,76,56,15.55628,-31.92188,-10.10116,18,446,24/09/2020 23:28:30,30446
-1134,68,62,22.89234,6.820637,-13.90772,10,505,24/09/2020 23:28:30,30446
-1110,66,76,9.835092,12.45846,-15.31957,4,482,24/09/2020 23:28:30,30446
-1086,55,66,19.91766,-46.4802,-19.37637,0,514,24/09/2020 23:28:30,30446
-1062,71,64,1.490116E-08,46.71097,21.29147,7,561,24/09/2020 23:28:30,30446
-1250,76,56,9.458546,-28.97447,-22.82092,18,446,24/09/2020 23:28:31,30497
-1134,68,62,15.79699,3.669203,9.084538,10,505,24/09/2020 23:28:31,30497
-1110,66,76,20.46094,18.83814,-24.26966,4,482,24/09/2020 23:28:31,30497
-1086,55,66,12.57769,-46.80778,-23.92704,0,516,24/09/2020 23:28:31,30497
-1062,72,68,14.56624,46.82114,28.11064,7,561,24/09/2020 23:28:31,30497
-1250,76,56,9.539675,-22.49893,-26.97808,18,446,24/09/2020 23:28:32,30548
-1134,68,62,26.8501,-8.569914,24.56543,10,505,24/09/2020 23:28:32,30548
-1110,66,77,21.10201,28.99347,-29.09299,4,483,24/09/2020 23:28:32,30548
-1086,55,66,0.9229574,-37.96865,-29.8426,0,519,24/09/2020 23:28:32,30548
-1062,72,69,16.48755,45.19325,35.90184,7,561,24/09/2020 23:28:32,30548
-1250,76,56,18.52734,-7.334495,-11.54383,18,446,24/09/2020 23:28:33,30599
-1134,68,62,37.05804,-23.42013,31.70671,10,505,24/09/2020 23:28:33,30599
-1110,66,77,8.111691,45.13751,-29.65418,4,485,24/09/2020 23:28:33,30599
-1086,55,66,11.02411,-26.60937,-29.71621,0,521,24/09/2020 23:28:33,30599
-1062,73,69,19.43721,40.15588,37.36884,7,561,24/09/2020 23:28:33,30599
-1250,76,56,7.434381,9.662846,-0.2785794,18,447,24/09/2020 23:28:34,30650
-1134,68,62,11.99201,-48.43676,25.90155,10,505,24/09/2020 23:28:34,30650
-1110,66,77,3.314473,45.57783,-27.29065,4,486,24/09/2020 23:28:34,30650
-1086,55,66,16.05444,-20.36978,-19.65687,0,521,24/09/2020 23:28:34,30650
-1062,73,69,3.764567,31.10921,39.75638,7,564,24/09/2020 23:28:34,30650
-1250,76,56,21.00799,-0.7302335,8.055838,18,448,24/09/2020 23:28:35,30701
-1134,68,62,25.68891,-44.54426,21.51394,10,509,24/09/2020 23:28:35,30701
-1110,66,78,17.57749,45.91612,-18.69067,4,486,24/09/2020 23:28:35,30701
-1086,55,66,4.23419,-27.66326,-4.870893,0,522,24/09/2020 23:28:35,30701
-1062,74,69,17.56253,27.86256,45.83165,7,564,24/09/2020 23:28:35,30701
-1250,76,56,11.81948,-11.94398,19.74824,18,448,24/09/2020 23:28:36,30752
-1134,68,62,8.589322,-30.29143,10.03893,10,509,24/09/2020 23:28:36,30752
-1110,66,78,2.649332,39.31731,-6.123711,4,486,24/09/2020 23:28:36,30752
-1086,55,66,17.68682,-43.81681,-2.743562,0,523,24/09/2020 23:28:36,30752
-1062,75,69,0.7759286,26.59013,41.6823,7,568,24/09/2020 23:28:36,30752
-1250,76,56,25.55292,-27.62081,30.72593,18,448,24/09/2020 23:28:37,30803
-1134,68,62,9.029637,-24.28341,10.50494,10,509,24/09/2020 23:28:37,30803
-1110,66,78,10.43071,31.22281,-5.301469,4,486,24/09/2020 23:28:37,30803
-1086,55,66,14.08238,-46.38665,-8.158669,0,524,24/09/2020 23:28:37,30803
-1062,76,69,4.553783,35.334,43.47092,7,568,24/09/2020 23:28:37,30803
-1250,77,56,20.01505,-36.55995,26.6016,18,448,24/09/2020 23:28:38,30854
-1134,68,62,9.965516,-24.74621,17.76198,10,509,24/09/2020 23:28:38,30854
-1110,66,78,12.1556,23.65428,-10.61614,4,486,24/09/2020 23:28:38,30854
-1086,55,66,7.518489,-48.2229,-15.86639,0,526,24/09/2020 23:28:38,30854
-1062,76,70,14.62767,44.17336,49.59876,7,568,24/09/2020 23:28:38,30854
-1250,77,56,10.00998,-40.05598,18.51185,18,448,24/09/2020 23:28:39,30905
-1134,68,62,10.49955,-32.85528,26.70272,10,509,24/09/2020 23:28:39,30905
-1110,66,79,8.736012,20.59211,-14.61444,4,486,24/09/2020 23:28:39,30905
-1086,55,66,6.622215,-40.03816,-19.17343,0,526,24/09/2020 23:28:39,30905
-1062,77,70,10.17413,47.35648,55.34728,7,571,24/09/2020 23:28:39,30905
-1250,78,56,5.787327,-31.67058,6.943742,18,448,24/09/2020 23:28:40,30956
-1134,68,62,18.03171,-46.16187,21.90488,10,509,24/09/2020 23:28:40,30956
-1110,66,79,20.85636,29.93901,-24.49932,4,486,24/09/2020 23:28:40,30956
-1086,55,66,20.20157,-24.53815,-12.91053,0,526,24/09/2020 23:28:40,30956
-1062,77,70,17.22401,33.30063,59.43984,7,571,24/09/2020 23:28:40,30956
-1250,78,56,21.53089,-22.42344,11.08919,18,448,24/09/2020 23:28:41,31007
-1134,69,64,3.764953,-48.4104,16.51742,10,512,24/09/2020 23:28:41,31007
-1110,66,79,0.4619464,40.78526,-29.80447,4,491,24/09/2020 23:28:41,31007
-1086,55,66,10.29939,-33.85559,0.6025366,0,526,24/09/2020 23:28:41,31007
-1062,77,70,3.650964,19.19529,53.9097,7,571,24/09/2020 23:28:41,31007
-1250,79,56,36.97004,-21.75219,27.33637,18,448,24/09/2020 23:28:42,31058
-1134,69,64,19.20716,-43.34148,2.617071,10,513,24/09/2020 23:28:42,31058
-1110,66,79,5.292849,44.00186,-25.47399,4,491,24/09/2020 23:28:42,31058
-1086,55,66,9.918209,-38.21582,2.016097,0,526,24/09/2020 23:28:42,31058
-1062,77,71,21.56543,12.29983,43.53772,7,571,24/09/2020 23:28:42,31058
-1250,79,56,17.62121,-42.88849,35.29731,18,448,24/09/2020 23:28:43,31109
-1134,69,64,13.37905,-30.91851,-4.833932,10,513,24/09/2020 23:28:43,31109
-1110,66,79,10.06553,34.60188,-25.30931,4,491,24/09/2020 23:28:43,31109
-1086,55,66,9.728572,-43.7034,0.6384514,0,526,24/09/2020 23:28:43,31109
-1062,77,71,5.34762,12.11317,43.01472,7,577,24/09/2020 23:28:43,31109
-1250,79,56,8.642262,-48.40505,33.29896,18,452,24/09/2020 23:28:44,31160
-1134,69,64,6.130804,-32.19659,-5.881759,10,513,24/09/2020 23:28:44,31160
-1110,66,79,15.28732,27.24353,-25.00279,4,491,24/09/2020 23:28:44,31160
-1086,55,66,3.306125,-45.03977,1.159153,0,528,24/09/2020 23:28:44,31160
-1062,77,71,15.02606,17.85406,43.2381,7,578,24/09/2020 23:28:44,31160
-1250,79,56,14.31041,-45.20796,31.13278,18,456,24/09/2020 23:28:45,31211
-1134,69,64,15.17551,-34.07117,1.925638,10,513,24/09/2020 23:28:45,31211
-1110,66,80,10.90317,24.0256,-29.75317,4,492,24/09/2020 23:28:45,31211
-1086,56,66,23.41126,-39.08578,-9.261023,0,528,24/09/2020 23:28:45,31211
-1062,77,73,7.072689,23.73579,42.64971,7,580,24/09/2020 23:28:45,31211
-1250,79,56,11.49971,-47.30958,11.94724,18,456,24/09/2020 23:28:46,31262
-1134,69,64,10.87834,-48.04124,2.840046,10,514,24/09/2020 23:28:46,31262
-1110,66,80,7.518489,24.93877,-29.09885,4,497,24/09/2020 23:28:46,31262
-1086,56,66,25.81786,-35.13879,-24.69756,0,528,24/09/2020 23:28:46,31262
-1062,77,73,20.53654,43.49174,51.55504,7,580,24/09/2020 23:28:46,31262
-1250,79,56,13.44431,-33.58201,10.73346,18,456,24/09/2020 23:28:47,31313
-1134,69,64,2.731843,-48.53005,2.017324,10,520,24/09/2020 23:28:47,31313
-1110,66,80,7.167645,26.20399,-28.41232,4,500,24/09/2020 23:28:47,31313
-1086,56,66,15.38943,-19.14996,-29.66232,0,528,24/09/2020 23:28:47,31313
-1062,79,73,23.20047,46.26413,61.01863,7,584,24/09/2020 23:28:47,31313
-1250,79,56,19.99705,-23.91349,27.65801,18,456,24/09/2020 23:28:48,31364
-1134,69,64,2.796273,-46.09024,0.4773069,10,524,24/09/2020 23:28:48,31364
-1110,66,80,8.473643,29.53032,-29.63111,4,502,24/09/2020 23:28:48,31364
-1086,57,66,10.99464,-9.813151,-25.58186,0,531,24/09/2020 23:28:48,31364
-1062,79,73,14.36082,39.62184,65.74783,7,585,24/09/2020 23:28:48,31364
-1250,80,57,0,-26.61956,36.43189,18,458,24/09/2020 23:28:49,31415
-1134,69,65,4.75477,-47.56159,-13.96867,10,524,24/09/2020 23:28:49,31415
-1110,66,80,10.50246,32.27682,-28.03149,4,504,24/09/2020 23:28:49,31415
-1086,57,66,9.886465,-10.58311,-16.00285,0,531,24/09/2020 23:28:49,31415
-1062,79,73,1.599452,31.70154,67.05907,7,587,24/09/2020 23:28:49,31415
-1250,80,57,10.2918,-31.59123,35.62454,18,460,24/09/2020 23:28:50,31466
-1134,70,65,6.696751,-42.39724,-28.6961,10,524,24/09/2020 23:28:50,31466
-1110,66,81,26.15752,40.39691,-25.07181,4,504,24/09/2020 23:28:50,31466
-1086,57,66,14.16555,-19.07419,-4.640258,0,532,24/09/2020 23:28:50,31466
-1062,79,73,18.60459,18.90219,67.09712,7,588,24/09/2020 23:28:50,31466
-1250,80,57,3.754221,-48.39347,22.82822,18,461,24/09/2020 23:28:51,31517
-1134,70,65,1.633382,-41.6441,-29.67734,10,528,24/09/2020 23:28:51,31517
-1110,66,81,9.886274,42.23753,-16.41156,4,504,24/09/2020 23:28:51,31517
-1086,57,66,5.646668,-35.11157,-17.0198,0,532,24/09/2020 23:28:51,31517
-1062,80,74,6.056018,8.590324,61.65054,7,588,24/09/2020 23:28:51,31517
-1250,80,57,8.062949,-47.40897,18.40171,18,469,24/09/2020 23:28:52,31568
-1134,70,65,10.13402,-39.19499,-27.23622,10,528,24/09/2020 23:28:52,31568
-1110,66,81,14.74781,30.54506,4.752712,4,504,24/09/2020 23:28:52,31568
-1086,58,66,17.15957,-30.05042,-23.00437,0,532,24/09/2020 23:28:52,31568
-1062,80,74,27.87167,5.234887,44.05487,7,588,24/09/2020 23:28:52,31568
-1250,80,57,12.85884,-31.73464,15.57547,18,469,24/09/2020 23:28:53,31619
-1134,70,65,22.471,-24.03745,-18.32767,10,528,24/09/2020 23:28:53,31619
-1110,66,81,11.65302,16.15689,16.61714,4,504,24/09/2020 23:28:53,31619
-1086,58,66,23.96086,-9.018414,-24.61942,0,532,24/09/2020 23:28:53,31619
-1062,80,74,10.67144,4.848527,25.15182,7,588,24/09/2020 23:28:53,31619
-1250,80,57,21.00711,-19.67986,28.52455,18,469,24/09/2020 23:28:54,31670
-1134,70,65,14.20643,-27.4539,-8.871334,10,528,24/09/2020 23:28:54,31670
-1110,67,81,4.720604,5.148045,15.17612,4,504,24/09/2020 23:28:54,31670
-1086,58,66,13.07195,5.410406,-11.36112,0,532,24/09/2020 23:28:54,31670
-1062,80,75,15.68457,3.187903,18.294,7,588,24/09/2020 23:28:54,31670
-1250,81,57,12.65604,-19.2254,34.66479,18,470,24/09/2020 23:28:55,31721
-1134,70,65,9.496352,-33.61748,4.484819,10,528,24/09/2020 23:28:55,31721
-1110,67,81,27.08962,23.10047,10.34045,4,504,24/09/2020 23:28:55,31721
-1086,58,66,27.92327,6.78518,13.57256,0,532,24/09/2020 23:28:55,31721
-1062,80,75,9.316037,-3.851309,10.69647,7,588,24/09/2020 23:28:55,31721
-1250,81,57,17.84991,-16.88538,25.96079,18,470,24/09/2020 23:28:56,31772
-1134,70,66,11.94716,-41.18276,9.574005,10,528,24/09/2020 23:28:56,31772
-1110,67,81,24.26224,41.33877,2.709183,4,504,24/09/2020 23:28:56,31772
-1086,58,66,7.718688,2.620187,22.96431,0,532,24/09/2020 23:28:56,31772
-1062,81,75,25.86774,-5.936029,-9.919088,7,588,24/09/2020 23:28:56,31772
-1250,81,57,3.071953E-07,-19.33078,0.8076087,18,471,24/09/2020 23:28:58,31823
-1134,70,66,6.043334,-47.24704,6.175017,10,532,24/09/2020 23:28:58,31823
-1110,67,83,10.72546,45.13912,12.45715,4,504,24/09/2020 23:28:58,31823
-1086,58,66,7.030197,-4.119267,23.3646,0,532,24/09/2020 23:28:58,31823
-1062,81,75,11.00916,-2.598281,-13.68681,7,588,24/09/2020 23:28:58,31823
-1250,82,57,0,-14.05472,0.8420009,18,475,24/09/2020 23:28:59,31874
-1134,70,66,21.91161,-38.65917,-7.452601,10,532,24/09/2020 23:28:59,31874
-1110,67,83,38.83282,24.47736,31.00914,4,504,24/09/2020 23:28:59,31874
-1086,58,66,15.25273,-12.70729,14.0226,0,532,24/09/2020 23:28:59,31874
-1062,81,75,0.2558297,11.71879,-4.319733,7,591,24/09/2020 23:28:59,31874
-1250,82,57,28.60867,1.997342,12.1909,18,475,24/09/2020 23:29:00,31925
-1134,70,66,15.72814,-26.60659,-18.89013,10,532,24/09/2020 23:29:00,31925
-1110,67,84,5.851965,6.660243,38.18437,4,504,24/09/2020 23:29:00,31925
-1086,58,66,6.12607,-18.52265,4.262787,0,532,24/09/2020 23:29:00,31925
-1062,81,75,7.803007,11.9625,-5.264332,7,591,24/09/2020 23:29:00,31925
-1250,83,57,25.14572,15.6758,35.61716,18,475,24/09/2020 23:29:01,31976
-1134,70,66,2.757539,-18.88321,-18.89933,10,532,24/09/2020 23:29:01,31976
-1110,68,86,22.4463,4.966739,30.18703,4,504,24/09/2020 23:29:01,31976
-1086,58,66,18.52303,-7.806831,0.8349361,0,534,24/09/2020 23:29:01,31976
-1062,81,75,1.091241,-0.3789963,-16.38202,7,591,24/09/2020 23:29:01,31976
-1250,83,57,10.15082,16.32703,36.03221,18,481,24/09/2020 23:29:02,32027
-1134,70,66,19.63358,-21.67446,-11.74475,10,532,24/09/2020 23:29:02,32027
-1110,68,86,20.10016,22.30949,6.231109,4,504,24/09/2020 23:29:02,32027
-1086,58,66,24.31387,10.41881,3.356264,0,534,24/09/2020 23:29:02,32027
-1062,81,75,10.97595,-7.698271,-23.84307,7,591,24/09/2020 23:29:02,32027
-1250,83,57,22.05973,6.666024,35.54222,18,486,24/09/2020 23:29:03,32078
-1134,70,66,16.31734,-40.24445,0.107373,10,532,24/09/2020 23:29:03,32078
-1110,68,86,8.812427,27.05461,2.788505,4,506,24/09/2020 23:29:03,32078
-1086,59,66,8.999692,11.26239,8.099146,1,534,24/09/2020 23:29:03,32078
-1062,81,75,4.243148,-5.241734,-29.88906,7,593,24/09/2020 23:29:03,32078
-1250,83,57,17.902,-20.80286,29.23346,18,486,24/09/2020 23:29:04,32129
-1134,70,66,3.536718,-48.48823,2.353192,10,533,24/09/2020 23:29:04,32129
-1110,68,86,21.89018,41.24487,12.43605,4,506,24/09/2020 23:29:04,32129
-1086,59,66,7.089348,9.384175,11.65162,1,534,24/09/2020 23:29:04,32129
-1062,81,75,22.65522,2.653441,-27.1715,7,597,24/09/2020 23:29:04,32129
-1250,83,57,13.19892,-29.18369,11.59045,18,486,24/09/2020 23:29:05,32180
-1134,70,66,18.59022,-31.93988,3.452141,10,534,24/09/2020 23:29:05,32180
-1110,68,86,19.67138,45.60654,29.87514,4,506,24/09/2020 23:29:05,32180
-1086,59,66,15.29814,0.715946,16.4286,1,534,24/09/2020 23:29:05,32180
-1062,81,75,4.376494,13.08589,-23.19889,7,597,24/09/2020 23:29:05,32180
-1250,84,58,3.763647,-21.98799,7.991646,18,486,24/09/2020 23:29:06,32231
-1134,71,66,4.202804,-22.81223,2.756942,10,534,24/09/2020 23:29:06,32231
-1110,68,87,7.471706,41.98952,37.62073,4,506,24/09/2020 23:29:06,32231
-1086,59,66,8.028542,-12.54903,13.78416,1,534,24/09/2020 23:29:06,32231
-1062,81,75,13.30331,10.97055,-16.55151,7,597,24/09/2020 23:29:06,32231
-1250,84,58,3.757087,-5.348494,14.12343,18,486,24/09/2020 23:29:07,32282
-1134,71,66,21.20101,-22.82639,16.43494,10,534,24/09/2020 23:29:07,32282
-1110,68,87,3.12215,31.49173,45.19947,4,506,24/09/2020 23:29:07,32282
-1086,59,66,15.53594,-22.30151,3.379155,1,534,24/09/2020 23:29:07,32282
-1062,81,75,6.18681,3.100522,2.234961,7,597,24/09/2020 23:29:07,32282
-1250,84,58,5.166602,1.336082,13.16286,18,486,24/09/2020 23:29:08,32333
-1134,71,66,2.593576,-34.8161,27.28084,10,534,24/09/2020 23:29:08,32333
-1110,68,87,3.764569,25.5242,46.20029,4,506,24/09/2020 23:29:08,32333
-1086,59,66,3.76456,-21.06901,0.8574143,1,536,24/09/2020 23:29:08,32333
-1062,81,75,11.53443,-9.357871,4.211814,7,597,24/09/2020 23:29:08,32333
-1250,84,58,13.56021,-6.784713,26.36887,18,486,24/09/2020 23:29:09,32384
-1134,71,66,29.28631,-45.56241,8.763247,10,534,24/09/2020 23:29:09,32384
-1110,68,87,1.378271,16.78806,41.7808,4,509,24/09/2020 23:29:09,32384
-1086,59,66,8.310344,-19.65932,2.518427,1,542,24/09/2020 23:29:09,32384
-1062,81,75,7.355159,-16.45289,1.589933,7,598,24/09/2020 23:29:09,32384
-1250,84,58,20.22721,-26.12543,21.65113,18,486,24/09/2020 23:29:10,32435
-1134,71,66,11.79777,-43.64952,-4.95465,10,535,24/09/2020 23:29:10,32435
-1110,68,87,4.963013,16.33909,41.79581,4,514,24/09/2020 23:29:10,32435
-1086,59,66,21.95511,-14.68025,19.95752,1,542,24/09/2020 23:29:10,32435
-1062,81,75,2.239463,-15.68053,1.191078,7,600,24/09/2020 23:29:10,32435
-1250,84,58,16.23044,-38.569,10.62334,18,486,24/09/2020 23:29:11,32486
-1134,71,66,26.86833,-33.24186,-4.71539,10,535,24/09/2020 23:29:11,32486
-1110,68,87,16.31939,25.07943,47.65648,4,516,24/09/2020 23:29:11,32486
-1086,59,67,18.7142,-28.67657,33.90306,1,542,24/09/2020 23:29:11,32486
-1062,81,75,18.36366,-10.15112,4.184084,7,602,24/09/2020 23:29:11,32486
-1250,84,58,20.68241,-43.15468,-3.227696,21,486,24/09/2020 23:29:12,32537
-1134,71,66,14.18325,-30.38768,2.32112,10,537,24/09/2020 23:29:12,32537
-1110,68,88,15.20396,26.8919,51.31109,4,516,24/09/2020 23:29:12,32537
-1086,59,67,2.873135,-44.80833,38.22968,1,542,24/09/2020 23:29:12,32537
-1062,81,75,39.86724,16.25553,16.51706,7,602,24/09/2020 23:29:12,32537
-1250,84,58,13.02698,-26.04021,-5.086341,23,487,24/09/2020 23:29:13,32588
-1134,71,66,26.35546,-17.20392,17.86688,10,537,24/09/2020 23:29:13,32588
-1110,68,88,4.110798E-16,24.08134,67.0832,4,519,24/09/2020 23:29:13,32588
-1086,60,68,1.698522,-48.54366,27.96581,1,544,24/09/2020 23:29:13,32588
-1062,81,75,6.171364,27.38292,26.35025,7,602,24/09/2020 23:29:13,32588
-1250,84,58,0.2085327,-21.07428,-4.444903,25,489,24/09/2020 23:29:14,32639
-1134,71,67,7.764146,-19.20935,36.13049,10,539,24/09/2020 23:29:14,32639
-1110,69,89,18.4049,5.126557,63.6567,4,519,24/09/2020 23:29:14,32639
-1086,60,68,22.6848,-46.39687,18.50805,1,548,24/09/2020 23:29:14,32639
-1062,82,75,4.965567,27.97987,36.28793,7,603,24/09/2020 23:29:14,32639
-1250,84,58,4.969582,-23.39244,-5.310094,29,491,24/09/2020 23:29:15,32690
-1134,71,67,6.095968,-25.78504,35.00911,10,541,24/09/2020 23:29:15,32690
-1110,70,89,17.36727,5.742317,54.44358,4,519,24/09/2020 23:29:15,32690
-1086,60,68,28.197,-34.23061,-14.13441,1,548,24/09/2020 23:29:15,32690
-1062,82,75,1.562024,26.8046,36.39327,7,609,24/09/2020 23:29:15,32690
-1250,84,58,11.81857,-25.20658,-6.174279,29,491,24/09/2020 23:29:16,32741
-1134,71,67,26.65458,-30.13566,16.99895,10,541,24/09/2020 23:29:16,32741
-1110,70,89,1.724816,18.76741,41.7332,4,521,24/09/2020 23:29:16,32741
-1086,60,68,23.82859,-15.96963,-28.13749,1,548,24/09/2020 23:29:16,32741
-1062,82,75,22.86535,13.765,31.70927,7,610,24/09/2020 23:29:16,32741
-1250,84,58,9.554463,-24.94707,-4.519386,29,499,24/09/2020 23:29:17,32792
-1134,71,67,28.45802,-20.22392,9.956152,10,541,24/09/2020 23:29:17,32792
-1110,70,89,6.185598,18.91027,42.01027,4,527,24/09/2020 23:29:17,32792
-1086,60,68,7.02276,-2.450326,-28.96285,1,550,24/09/2020 23:29:17,32792
-1062,82,75,9.774981,5.056371,22.50502,7,610,24/09/2020 23:29:17,32792
-1250,84,58,10.05513,-37.5024,-13.07036,29,499,24/09/2020 23:29:18,32843
-1134,71,67,5.168511,-7.280155,20.5122,10,541,24/09/2020 23:29:18,32843
-1110,70,89,12.85779,27.15703,56.79799,4,527,24/09/2020 23:29:18,32843
-1086,60,68,17.20676,-5.596269,-13.01248,1,550,24/09/2020 23:29:18,32843
-1062,83,75,14.49657,-6.978644,7.039547,7,610,24/09/2020 23:29:18,32843
-1250,84,58,28.4453,-28.07886,-29.97606,29,499,24/09/2020 23:29:19,32894
-1134,72,68,18.3819,-12.76717,28.2145,10,541,24/09/2020 23:29:19,32894
-1110,70,89,0.2340319,30.51118,66.94559,4,534,24/09/2020 23:29:19,32894
-1086,60,68,5.679508,-9.132269,-3.931512,1,551,24/09/2020 23:29:19,32894
-1062,83,75,3.815357,-9.101868,-2.962209,7,613,24/09/2020 23:29:19,32894
-1250,84,58,25.88224,-23.19582,-26.2764,29,500,24/09/2020 23:29:20,32945
-1134,72,68,21.42263,-32.89447,20.92176,10,541,24/09/2020 23:29:20,32945
-1110,70,90,26.1548,23.39422,66.59067,4,537,24/09/2020 23:29:20,32945
-1086,60,68,11.03739,-8.680094,-5.078044,1,555,24/09/2020 23:29:20,32945
-1062,83,75,3.429496,-8.162526,-2.516969,7,614,24/09/2020 23:29:20,32945
-1250,84,58,19.8768,-1.693928,-19.63277,29,500,24/09/2020 23:29:21,32996
-1134,72,68,1.490116E-07,-48.46936,12.25224,10,542,24/09/2020 23:29:21,32996
-1110,70,90,35.00691,9.385745,58.74017,4,538,24/09/2020 23:29:21,32996
-1086,60,68,21.99857,-25.95881,-11.2131,1,555,24/09/2020 23:29:21,32996
-1062,84,75,3.799813,-2.086962,-4.224672,8,614,24/09/2020 23:29:21,32996
-1250,86,58,4.569259,11.27901,-22.76867,29,500,24/09/2020 23:29:22,33047
-1134,72,68,20.75055,-42.59144,3.910882,10,542,24/09/2020 23:29:22,33047
-1110,70,90,16.87321,1.575068,38.98363,4,538,24/09/2020 23:29:22,33047
