AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,102,73,2.516905,28.90756,42.25367,17,622,24/09/2020 13:27:09,35903
-1086,101,100,36.67525,-27.27236,-18.95934,5,566,24/09/2020 13:27:09,35903
-1062,119,82,19.57822,2.864287,12.7068,10,651,24/09/2020 13:27:09,35903
-1250,101,80,13.88353,5.367173,65.99225,7,509,24/09/2020 13:27:10,35954
-1134,70,82,19.99056,1.237799,6.653442,5,594,24/09/2020 13:27:10,35954
-1110,102,74,18.10193,40.49385,41.50197,17,622,24/09/2020 13:27:10,35954
-1086,101,100,18.66954,-22.05081,-9.964074,5,566,24/09/2020 13:27:10,35954
-1062,119,82,15.72736,-5.692395,37.29625,10,651,24/09/2020 13:27:10,35954
-1250,101,80,6.701232,5.2485,67.03388,7,514,24/09/2020 13:27:11,36005
-1134,70,82,17.14525,0.8484248,23.22458,5,594,24/09/2020 13:27:11,36005
-1110,103,74,11.24636,46.34439,51.85399,17,622,24/09/2020 13:27:11,36005
-1086,101,100,27.94603,-34.23126,-6.833013,5,568,24/09/2020 13:27:11,36005
-1062,119,82,15.47705,-6.115761,42.73235,10,651,24/09/2020 13:27:11,36005
-1250,101,80,24.31131,-3.736241,59.52586,7,514,24/09/2020 13:27:12,36056
-1134,70,82,16.4475,-2.013509,32.06493,6,594,24/09/2020 13:27:12,36056
-1110,103,74,12.19568,45.92055,58.41441,17,624,24/09/2020 13:27:12,36056
-1086,102,100,7.957004,-45.21729,-20.22367,5,568,24/09/2020 13:27:12,36056
-1062,119,82,10.78865,-4.890811,28.74001,10,651,24/09/2020 13:27:12,36056
-1250,102,80,22.19089,-9.791633,44.18156,7,514,24/09/2020 13:27:13,36107
-1134,71,83,12.41684,-17.66771,35.5646,6,594,24/09/2020 13:27:13,36107
-1110,104,74,17.38288,31.84586,67.07147,17,625,24/09/2020 13:27:13,36107
-1086,102,100,24.08447,-28.88818,-24.06292,5,568,24/09/2020 13:27:13,36107
-1062,119,82,2.693898,-6.864732,15.13107,10,651,24/09/2020 13:27:13,36107
-1250,102,80,12.07725,-7.19284,35.25279,8,514,24/09/2020 13:27:14,36158
-1134,71,83,25.09806,-39.67182,35.26265,6,594,24/09/2020 13:27:14,36158
-1110,104,74,8.634554,26.31422,58.68043,17,626,24/09/2020 13:27:14,36158
-1086,102,100,24.14951,-23.15138,-12.90678,5,568,24/09/2020 13:27:14,36158
-1062,120,82,23.26678,0.5168188,7.246778,10,651,24/09/2020 13:27:14,36158
-1250,102,80,7.634719,-9.212675,33.62913,12,514,24/09/2020 13:27:15,36209
-1134,71,83,1.436577,-47.72491,30.54647,6,594,24/09/2020 13:27:15,36209
-1110,104,74,16.52884,22.66315,52.01993,17,626,24/09/2020 13:27:15,36209
-1086,102,100,3.16803E-07,-27.5904,-4.462421,5,571,24/09/2020 13:27:15,36209
-1062,120,82,11.72809,18.45815,4.955584,10,651,24/09/2020 13:27:15,36209
-1250,102,80,19.31801,-7.630477,36.61819,12,514,24/09/2020 13:27:16,36260
-1134,71,83,29.94015,-38.6887,19.54823,6,594,24/09/2020 13:27:16,36260
-1110,104,74,17.46876,25.99583,43.1349,17,626,24/09/2020 13:27:16,36260
-1086,102,100,28.24815,-46.8371,-10.61353,5,572,24/09/2020 13:27:16,36260
-1062,121,82,9.415333,16.50414,13.06171,10,651,24/09/2020 13:27:16,36260
-1250,102,80,11.99964,-12.00441,50.16384,12,514,24/09/2020 13:27:17,36311
-1134,71,84,17.91603,-30.01332,-0.2603253,6,594,24/09/2020 13:27:17,36311
-1110,104,74,14.14334,39.04819,47.4122,17,626,24/09/2020 13:27:17,36311
-1086,103,100,4.370897,-47.4464,-27.03609,5,573,24/09/2020 13:27:17,36311
-1062,121,82,25.5829,12.12534,25.37916,10,651,24/09/2020 13:27:17,36311
-1250,102,80,31.71239,-35.13108,63.39194,12,514,24/09/2020 13:27:18,36362
-1134,71,84,4.642459,-30.43487,-1.312692,6,602,24/09/2020 13:27:18,36362
-1110,104,74,10.20737,36.20577,65.8157,17,626,24/09/2020 13:27:18,36362
-1086,105,102,2.794361,-45.62954,-28.36881,5,575,24/09/2020 13:27:18,36362
-1062,122,83,8.110023,-3.207185,25.51923,10,651,24/09/2020 13:27:18,36362
-1250,102,80,8.198143,-46.18895,56.47568,12,514,24/09/2020 13:27:19,36413
-1134,72,84,2.137565,-30.44452,0.7104173,6,607,24/09/2020 13:27:19,36413
-1110,104,74,13.24348,28.80096,66.41413,17,630,24/09/2020 13:27:19,36413
-1086,105,102,16.07043,-41.81606,-27.564,5,581,24/09/2020 13:27:19,36413
-1062,122,83,15.99782,-5.283859,5.166057,10,651,24/09/2020 13:27:19,36413
-1250,102,80,25.70461,-38.84417,42.64449,12,514,24/09/2020 13:27:20,36464
-1134,72,84,21.04277,-26.01626,14.04182,6,607,24/09/2020 13:27:20,36464
-1110,104,74,9.440409,12.57907,52.20173,17,630,24/09/2020 13:27:20,36464
-1086,105,102,16.09409,-26.4061,-20.85489,5,581,24/09/2020 13:27:20,36464
-1062,123,83,15.37246,-10.64089,-10.59968,10,651,24/09/2020 13:27:20,36464
-1250,102,80,4.58412,-30.53893,39.64763,12,520,24/09/2020 13:27:21,36515
-1134,73,84,25.92081,-29.66406,34.76884,6,607,24/09/2020 13:27:21,36515
-1110,105,74,0.3611677,16.43485,41.60699,17,631,24/09/2020 13:27:21,36515
-1086,105,102,12.39112,-19.11161,-12.53027,5,581,24/09/2020 13:27:21,36515
-1062,123,83,27.47693,-9.529321,-29.78178,10,651,24/09/2020 13:27:21,36515
-1250,102,80,10.45742,-33.86342,37.95583,12,523,24/09/2020 13:27:22,36566
-1134,73,84,7.970512,-37.74925,41.20427,6,607,24/09/2020 13:27:22,36566
-1110,106,74,11.36568,18.70166,41.75188,17,632,24/09/2020 13:27:22,36566
-1086,105,102,7.686471,-18.97506,-5.139434,5,581,24/09/2020 13:27:22,36566
-1062,123,84,21.25259,-6.007583,-25.26902,10,652,24/09/2020 13:27:22,36566
-1250,102,80,2.99403,-33.87022,40.2516,12,523,24/09/2020 13:27:23,36617
-1134,73,84,17.53787,-40.67425,44.27799,6,607,24/09/2020 13:27:23,36617
-1110,106,74,8.198085,25.76768,43.90837,17,636,24/09/2020 13:27:23,36617
-1086,105,102,15.33218,-21.76465,-4.76559,5,582,24/09/2020 13:27:23,36617
-1062,123,84,8.460828,-5.154272,-18.61056,10,652,24/09/2020 13:27:23,36617
-1250,102,80,17.90157,-36.83833,53.98643,12,523,24/09/2020 13:27:24,36668
-1134,73,84,7.796175,-48.5252,43.56164,6,608,24/09/2020 13:27:24,36668
-1110,106,74,19.33205,34.42331,52.35334,17,636,24/09/2020 13:27:24,36668
-1086,105,102,22.61887,-34.22672,-14.72201,5,583,24/09/2020 13:27:24,36668
-1062,123,84,19.80936,-13.31361,-13.83385,10,652,24/09/2020 13:27:24,36668
-1250,103,80,13.10866,-42.73812,64.90005,12,523,24/09/2020 13:27:25,36719
-1134,74,84,28.21052,-40.32867,26.62053,6,610,24/09/2020 13:27:25,36719
-1110,106,74,3.529121,39.58828,67.05148,17,637,24/09/2020 13:27:25,36719
-1086,105,102,3.949268,-29.26621,-29.83192,5,584,24/09/2020 13:27:25,36719
-1062,123,84,29.61915,-38.17685,-5.13756,10,652,24/09/2020 13:27:25,36719
-1250,104,82,5.280018,-47.16421,65.4468,12,523,24/09/2020 13:27:26,36770
-1134,74,85,17.11392,-33.93214,2.160324,6,610,24/09/2020 13:27:26,36770
-1110,106,74,8.941182,32.2108,65.09457,17,638,24/09/2020 13:27:26,36770
-1086,105,102,11.13405,-13.98581,-23.39783,5,584,24/09/2020 13:27:26,36770
-1062,123,84,0.0415447,-48.42009,-4.30222,10,655,24/09/2020 13:27:26,36770
-1250,104,83,8.413708,-48.49906,64.61488,12,526,24/09/2020 13:27:27,36821
-1134,74,85,14.0323,-29.36313,3.484172,6,613,24/09/2020 13:27:27,36821
-1110,106,74,12.28444,25.12465,56.75847,17,638,24/09/2020 13:27:27,36821
-1086,105,103,6.686646,-12.294,-20.50768,5,584,24/09/2020 13:27:27,36821
-1062,123,84,12.72167,-45.12627,-9.996553,10,658,24/09/2020 13:27:27,36821
-1250,104,83,8.901584,-45.67051,60.9666,12,528,24/09/2020 13:27:28,36872
-1134,74,86,14.63198,-28.34647,8.594045,6,613,24/09/2020 13:27:28,36872
-1110,106,74,19.574,17.58046,49.58042,17,638,24/09/2020 13:27:28,36872
-1086,106,103,30.09269,-28.2806,-5.97519,5,584,24/09/2020 13:27:28,36872
-1062,123,84,42.97836,-27.34882,-29.10346,10,658,24/09/2020 13:27:28,36872
-1250,104,83,33.93023,-47.18591,35.0391,12,528,24/09/2020 13:27:29,36923
-1134,75,86,18.26738,-26.40017,23.58841,6,613,24/09/2020 13:27:29,36923
-1110,106,74,12.38953,21.57866,42.38673,17,639,24/09/2020 13:27:29,36923
-1086,106,103,3.915998,-48.39715,-1.672266,5,585,24/09/2020 13:27:29,36923
-1062,123,84,10.38574,-20.97108,-27.47783,10,661,24/09/2020 13:27:29,36923
-1250,104,84,16.25437,-45.37054,17.02503,12,529,24/09/2020 13:27:31,36974
-1134,75,86,2.511863,-31.44687,35.75933,6,614,24/09/2020 13:27:31,36974
-1110,106,74,11.87696,39.58978,46.53008,17,639,24/09/2020 13:27:31,36974
-1086,106,103,16.47868,-41.85751,-14.10279,5,587,24/09/2020 13:27:31,36974
-1062,123,84,8.011824,-17.35448,-17.29392,10,661,24/09/2020 13:27:31,36974
-1250,104,84,7.199273,-26.80191,1.400016,12,530,24/09/2020 13:27:32,37025
-1134,75,86,16.45398,-37.82134,32.63828,6,614,24/09/2020 13:27:32,37025
-1110,107,74,3.312782,34.36765,54.16039,17,639,24/09/2020 13:27:32,37025
-1086,106,103,19.96142,-26.84148,-24.04687,5,587,24/09/2020 13:27:32,37025
-1062,123,84,8.488894,-12.04351,-12.1317,10,661,24/09/2020 13:27:32,37025
-1250,104,84,11.63561,-15.21027,7.946174,12,530,24/09/2020 13:27:33,37076
-1134,75,86,6.432259,-43.71962,26.33265,6,614,24/09/2020 13:27:33,37076
-1110,107,74,17.94777,23.81847,45.07,17,639,24/09/2020 13:27:33,37076
-1086,106,103,19.39698,-6.75699,-18.05718,5,587,24/09/2020 13:27:33,37076
-1062,123,84,6.337404,-12.25466,-7.071929,10,661,24/09/2020 13:27:33,37076
-1250,104,84,16.28987,8.835244,15.23939,12,530,24/09/2020 13:27:34,37127
-1134,75,86,2.138182,-48.00945,17.81093,6,615,24/09/2020 13:27:34,37127
-1110,107,74,4.645026,23.22878,42.12463,17,643,24/09/2020 13:27:34,37127
-1086,106,103,17.80557,20.48366,-15.1002,5,587,24/09/2020 13:27:34,37127
-1062,123,84,16.25636,-22.44308,-15.52409,10,661,24/09/2020 13:27:34,37127
-1250,104,84,6.698212,4.52771,12.94085,13,530,24/09/2020 13:27:35,37178
-1134,75,86,1.54221,-48.46349,10.27922,6,616,24/09/2020 13:27:35,37178
-1110,107,74,4.006231,24.61156,42.15941,17,648,24/09/2020 13:27:35,37178
-1086,106,103,14.60621,24.99888,-10.77295,5,587,24/09/2020 13:27:35,37178
-1062,123,84,8.487894,-14.89767,-26.85099,10,661,24/09/2020 13:27:35,37178
-1250,104,84,2.124447,-4.245675,10.71769,14,530,24/09/2020 13:27:36,37229
-1134,75,87,17.14799,-46.99488,4.335321,6,620,24/09/2020 13:27:36,37229
-1110,107,74,24.66224,30.51527,45.32988,17,649,24/09/2020 13:27:36,37229
-1086,106,103,27.18405,17.0749,-7.361887,5,587,24/09/2020 13:27:36,37229
-1062,123,84,22.85006,-2.839399,-8.983793,10,661,24/09/2020 13:27:36,37229
-1250,104,84,32.27863,6.009646,-0.4808451,14,530,24/09/2020 13:27:37,37280
-1134,75,88,8.634163,-48.34967,-2.404372,6,625,24/09/2020 13:27:37,37280
-1110,107,74,26.99427,29.69343,58.87033,17,649,24/09/2020 13:27:37,37280
-1086,106,103,0.9908583,4.854545,-6.215907,5,587,24/09/2020 13:27:37,37280
-1062,124,85,3.325638,1.929728,-2.27651,10,661,24/09/2020 13:27:37,37280
-1250,104,84,4.997111,9.363443,-2.643201,14,535,24/09/2020 13:27:38,37331
-1134,75,88,16.38433,-46.11423,-13.97065,6,628,24/09/2020 13:27:38,37331
-1110,108,74,18.59874,19.47349,63.96842,17,650,24/09/2020 13:27:38,37331
-1086,106,104,8.092287,1.626955,-10.21284,5,587,24/09/2020 13:27:38,37331
-1062,124,85,9.841217,0.1530783,1.474536,10,661,24/09/2020 13:27:38,37331
-1250,104,84,31.04576,9.543637,15.66183,14,535,24/09/2020 13:27:39,37382
-1134,75,89,11.571,-44.77468,-23.94954,6,628,24/09/2020 13:27:39,37382
-1110,108,74,14.17363,-0.4827618,49.49626,17,650,24/09/2020 13:27:39,37382
-1086,106,104,23.69535,-6.955927,-14.34138,5,587,24/09/2020 13:27:39,37382
-1062,124,85,8.5784,-12.77172,14.42508,10,661,24/09/2020 13:27:39,37382
-1250,105,84,8.011214,11.83147,29.94034,14,535,24/09/2020 13:27:40,37433
-1134,75,89,7.471782,-40.95414,-28.24658,6,628,24/09/2020 13:27:40,37433
-1110,108,74,25.00416,-15.60448,45.0337,17,650,24/09/2020 13:27:40,37433
-1086,107,105,9.410872,-1.928432,-29.02296,5,587,24/09/2020 13:27:40,37433
-1062,124,85,39.4052,-32.38621,17.97844,10,661,24/09/2020 13:27:40,37433
-1250,105,84,4.002858,8.427267,38.36649,14,535,24/09/2020 13:27:41,37484
-1134,75,89,24.08763,-28.68215,-21.49025,6,630,24/09/2020 13:27:41,37484
-1110,108,74,5.607405,-15.37198,42.06949,17,652,24/09/2020 13:27:41,37484
-1086,107,105,4.454523,10.69036,-26.48034,5,587,24/09/2020 13:27:41,37484
-1062,124,86,10.19107,-48.09471,15.28809,10,663,24/09/2020 13:27:41,37484
-1250,105,84,15.33374,6.056101,39.63516,14,535,24/09/2020 13:27:42,37535
-1134,75,89,6.484054,-18.76304,-4.649545,6,631,24/09/2020 13:27:42,37535
-1110,108,74,15.77505,-6.594139,39.30481,17,652,24/09/2020 13:27:42,37535
-1086,107,105,12.18295,12.06475,-19.50569,5,587,24/09/2020 13:27:42,37535
-1062,124,86,3.644158,-47.48719,5.291644,10,663,24/09/2020 13:27:42,37535
-1250,105,84,13.68218,-3.015799,38.95869,14,535,24/09/2020 13:27:43,37586
-1134,75,89,9.134649,-19.50187,-4.814038,6,634,24/09/2020 13:27:43,37586
-1110,109,74,6.036211,-3.157978,42.69412,17,652,24/09/2020 13:27:43,37586
-1086,108,105,21.07668,7.890268,-9.829235,5,587,24/09/2020 13:27:43,37586
-1062,124,86,9.396237,-42.45384,-5.176554,10,663,24/09/2020 13:27:43,37586
-1250,105,85,8.582744,-5.360523,34.73527,14,535,24/09/2020 13:27:44,37637
-1134,75,89,10.68272,-32.92881,-4.252018,6,634,24/09/2020 13:27:44,37637
-1110,109,74,22.86923,7.615921,50.56015,17,652,24/09/2020 13:27:44,37637
-1086,108,106,4.214685E-07,-9.042069,0.01988776,5,588,24/09/2020 13:27:44,37637
-1062,124,86,4.516233,-30.70587,-13.88293,10,663,24/09/2020 13:27:44,37637
-1250,105,85,11.01612,5.242113,29.04312,14,535,24/09/2020 13:27:45,37688
-1134,75,89,11.69519,-46.89959,-2.836026,6,634,24/09/2020 13:27:45,37688
-1110,109,74,0.4114697,12.79317,67.00375,17,655,24/09/2020 13:27:45,37688
-1086,109,107,6.728694,-7.505373,-5.880847,5,591,24/09/2020 13:27:45,37688
-1062,124,86,15.03511,-13.96229,-16.02695,10,663,24/09/2020 13:27:45,37688
-1250,105,85,7.619655,14.48141,26.91527,14,535,24/09/2020 13:27:46,37739
-1134,75,89,4.776706,-48.41391,-9.006389,6,643,24/09/2020 13:27:46,37739
-1110,109,74,5.488559,4.551698,65.36371,17,658,24/09/2020 13:27:46,37739
-1086,109,107,17.35784,-3.958404,-16.03798,5,591,24/09/2020 13:27:46,37739
-1062,124,86,20.72029,2.636128,-24.1938,10,663,24/09/2020 13:27:46,37739
-1250,105,85,10.3645,17.8708,34.88077,14,535,24/09/2020 13:27:47,37790
-1134,75,89,22.16217,-37.31291,-23.41385,6,644,24/09/2020 13:27:47,37790
-1110,109,74,18.91947,-3.120569,61.77077,17,658,24/09/2020 13:27:47,37790
-1086,109,107,8.027892,8.341002,-28.95986,5,591,24/09/2020 13:27:47,37790
-1062,124,86,5.024586E-07,8.163438,-29.9433,10,665,24/09/2020 13:27:47,37790
-1250,106,85,23.09849,3.713901,26.60102,14,535,24/09/2020 13:27:48,37841
-1134,75,90,17.0017,-20.12809,-26.56657,6,644,24/09/2020 13:27:48,37841
-1110,109,74,2.903889,-11.49262,42.2364,17,659,24/09/2020 13:27:48,37841
-1086,109,107,8.429181,15.9378,-29.8808,5,592,24/09/2020 13:27:48,37841
-1062,124,86,20.9174,14.48456,-27.76373,10,668,24/09/2020 13:27:48,37841
-1250,106,86,25.83547,-1.973089,12.25118,14,535,24/09/2020 13:27:49,37892
-1134,75,90,23.15523,-14.24335,-19.2056,6,644,24/09/2020 13:27:49,37892
-1110,109,74,23.55647,-5.191181,39.46718,17,659,24/09/2020 13:27:49,37892
-1086,109,107,17.4335,20.6877,-25.35744,5,594,24/09/2020 13:27:49,37892
-1062,124,86,3.990983,24.30102,-15.43634,10,668,24/09/2020 13:27:49,37892
-1250,106,87,18.05706,3.01956,-3.513444,14,535,24/09/2020 13:27:50,37943
-1134,75,90,27.41803,-25.07888,-7.200865,6,644,24/09/2020 13:27:50,37943
-1110,109,74,18.57711,10.56961,46.85518,17,659,24/09/2020 13:27:50,37943
-1086,110,107,6.795819,28.95324,-19.39096,5,594,24/09/2020 13:27:50,37943
-1062,124,86,0.2794276,19.0939,-4.454046,10,671,24/09/2020 13:27:50,37943
-1250,106,87,10.28804,17.41688,-13.91701,14,535,24/09/2020 13:27:51,37994
-1134,76,90,14.67348,-32.92395,-3.941045,6,644,24/09/2020 13:27:51,37994
-1110,109,74,24.82883,14.47081,64.16088,17,659,24/09/2020 13:27:51,37994
-1086,110,107,1.23353,28.36441,-4.293396,5,597,24/09/2020 13:27:51,37994
-1062,124,86,8.312499,18.36818,-7.146121,10,673,24/09/2020 13:27:51,37994
-1250,107,87,7.796757,31.55553,-14.38841,14,535,24/09/2020 13:27:52,38045
-1134,76,90,3.382048,-48.19313,-5.240183,6,645,24/09/2020 13:27:52,38045
-1110,109,74,15.31995,12.06182,64.46264,17,660,24/09/2020 13:27:52,38045
-1086,110,107,13.26221,22.01676,-16.68466,5,598,24/09/2020 13:27:52,38045
-1062,124,86,10.88824,8.287777,-13.65791,10,673,24/09/2020 13:27:52,38045
-1250,107,87,14.53106,40.32923,-9.070204,14,535,24/09/2020 13:27:53,38096
-1134,76,91,10.48248,-47.83479,-16.88885,6,648,24/09/2020 13:27:53,38096
-1110,109,74,3.202262,3.801129,56.10072,17,660,24/09/2020 13:27:53,38096
-1086,110,108,5.385099,8.242469,-22.3692,5,598,24/09/2020 13:27:53,38096
-1062,124,86,3.047133,8.102205,-26.08426,10,673,24/09/2020 13:27:53,38096
-1250,108,87,1.406509,46.83448,3.845415,14,535,24/09/2020 13:27:54,38147
-1134,76,91,26.50078,-36.31939,-8.213346,6,648,24/09/2020 13:27:54,38147
-1110,109,74,10.5773,4.846931,52.8362,17,660,24/09/2020 13:27:54,38147
-1086,110,108,13.71115,0.846025,-29.09842,5,599,24/09/2020 13:27:54,38147
-1062,124,86,15.75612,14.09877,-29.91243,10,674,24/09/2020 13:27:54,38147
-1250,108,87,0.009264688,48.14542,6.54314,14,536,24/09/2020 13:27:55,38198
-1134,76,92,12.97036,-31.41707,-2.420738,6,648,24/09/2020 13:27:55,38198
-1110,109,75,13.37559,9.923533,47.38939,17,660,24/09/2020 13:27:55,38198
-1086,110,108,2.278703,4.66966,-29.36719,5,600,24/09/2020 13:27:55,38198
-1062,124,86,1.247173,22.00847,-29.86665,10,677,24/09/2020 13:27:55,38198
-1250,108,89,8.820148,42.01679,14.64612,14,536,24/09/2020 13:27:56,38249
-1134,76,92,35.63245,-35.30808,21.49611,6,648,24/09/2020 13:27:56,38249
-1110,110,76,10.74763,20.03358,44.59167,17,660,24/09/2020 13:27:56,38249
-1086,110,108,19.02734,13.60725,-28.59544,5,603,24/09/2020 13:27:56,38249
-1062,124,87,14.13085,21.94685,-21.84123,10,677,24/09/2020 13:27:56,38249
-1250,108,90,4.239046,34.14088,17.19361,14,536,24/09/2020 13:27:57,38300
-1134,76,94,0.0002681484,-48.5721,22.71873,6,649,24/09/2020 13:27:57,38300
-1110,110,76,10.27011,27.8691,51.22984,17,660,24/09/2020 13:27:57,38300
-1086,110,108,17.11734,26.01362,-19.83128,5,603,24/09/2020 13:27:57,38300
-1062,124,88,5.999232,17.28145,-5.624808,10,677,24/09/2020 13:27:57,38300
-1250,108,90,24.96137,15.99646,12.45866,14,536,24/09/2020 13:27:58,38351
-1134,76,94,8.728467,-45.02869,21.5286,6,650,24/09/2020 13:27:58,38351
-1110,110,76,7.989627,16.63005,62.84543,17,660,24/09/2020 13:27:58,38351
-1086,110,108,0.757095,26.34337,-4.372941,5,606,24/09/2020 13:27:58,38351
-1062,125,88,10.89576,19.34188,-4.972383,10,678,24/09/2020 13:27:58,38351
-1250,108,90,15.89578,17.16746,12.69875,14,536,24/09/2020 13:27:59,38402
-1134,76,94,15.68519,-44.1142,5.979261,6,650,24/09/2020 13:27:59,38402
-1110,110,76,10.42249,5.306274,64.38753,17,661,24/09/2020 13:27:59,38402
-1086,110,108,2.985595,23.90055,-4.59787,5,613,24/09/2020 13:27:59,38402
-1062,125,88,7.160198,18.16933,-20.10166,10,678,24/09/2020 13:27:59,38402
-1250,108,90,24.26156,41.94402,10.64825,14,536,24/09/2020 13:28:00,38453
-1134,76,94,14.72006,-28.19935,-7.258734,6,650,24/09/2020 13:28:00,38453
-1110,110,76,23.96289,1.55845,47.49063,17,661,24/09/2020 13:28:00,38453
-1086,110,108,23.04938,14.06783,-9.291906,5,613,24/09/2020 13:28:00,38453
-1062,125,88,16.9991,19.45202,-27.71685,10,678,24/09/2020 13:28:00,38453
-1250,108,90,7.061321,47.54553,11.59309,14,537,24/09/2020 13:28:01,38504
-1134,76,94,2.715222,-24.80293,-4.413897,6,652,24/09/2020 13:28:01,38504
-1110,110,76,19.14342,8.153842,28.40871,17,661,24/09/2020 13:28:01,38504
-1086,110,108,12.00606,5.559553,-27.73558,5,613,24/09/2020 13:28:01,38504
-1062,125,88,7.900317,18.33552,-29.83401,10,683,24/09/2020 13:28:01,38504
-1250,108,90,16.33846,42.45739,19.92997,14,538,24/09/2020 13:28:02,38555
-1134,76,94,21.87394,-36.52659,-12.16807,6,654,24/09/2020 13:28:02,38555
-1110,110,76,19.68213,-6.395332,2.719478,17,661,24/09/2020 13:28:02,38555
-1086,110,108,4.122709,9.147768,-27.33126,5,615,24/09/2020 13:28:02,38555
-1062,125,88,3.739785,20.28,-29.7552,10,688,24/09/2020 13:28:02,38555
-1250,109,90,16.20482,31.17709,31.06907,14,538,24/09/2020 13:28:03,38606
-1134,76,94,28.94795,-30.70407,-26.2364,6,654,24/09/2020 13:28:03,38606
-1110,110,76,12.34754,-8.539643,-3.067157,17,665,24/09/2020 13:28:03,38606
-1086,110,108,9.429014,5.895119,-22.5307,5,615,24/09/2020 13:28:03,38606
-1062,125,89,8.027713,28.2959,-29.0389,10,690,24/09/2020 13:28:03,38606
-1250,110,90,7.391301,21.67389,36.32542,14,539,24/09/2020 13:28:04,38657
-1134,76,94,6.632982,-20.04551,-29.89626,6,660,24/09/2020 13:28:04,38657
-1110,110,76,33.92361,0.9258457,-21.15869,17,665,24/09/2020 13:28:04,38657
-1086,111,108,18.61252,-8.18266,-28.43983,5,615,24/09/2020 13:28:04,38657
-1062,126,89,19.24626,28.99017,-24.79437,10,690,24/09/2020 13:28:04,38657
-1250,110,90,1.298611,10.37973,34.1629,14,540,24/09/2020 13:28:05,38708
-1134,76,94,28.16217,-4.949905,-21.31208,6,660,24/09/2020 13:28:05,38708
-1110,110,76,18.61932,10.17669,-27.68412,17,667,24/09/2020 13:28:05,38708
-1086,111,108,0.2231109,-11.42029,-29.82673,5,620,24/09/2020 13:28:05,38708
-1062,126,89,7.72564,21.36951,-5.289966,10,690,24/09/2020 13:28:05,38708
-1250,110,90,21.00186,4.553285,26.25414,14,540,24/09/2020 13:28:06,38759
-1134,77,94,15.5482,14.87145,-13.51618,6,660,24/09/2020 13:28:06,38759
-1110,110,76,22.43796,33.6443,-20.75774,17,667,24/09/2020 13:28:06,38759
-1086,111,108,6.61937,-11.57738,-29.25515,5,622,24/09/2020 13:28:06,38759
-1062,126,89,17.12021,11.54377,-10.70899,10,690,24/09/2020 13:28:06,38759
-1250,110,90,41.44229,-8.185755,-0.7271903,14,540,24/09/2020 13:28:07,38810
-1134,77,94,8.656168,18.8056,-8.299472,6,660,24/09/2020 13:28:07,38810
-1110,110,76,23.46678,39.22733,-5.058075,17,667,24/09/2020 13:28:07,38810
-1086,111,109,18.94813,-3.574139,-29.50363,5,624,24/09/2020 13:28:07,38810
-1062,126,89,9.980169,11.48125,-18.28434,10,690,24/09/2020 13:28:07,38810
-1250,110,90,6.942459,-14.89982,-7.344041,14,541,24/09/2020 13:28:08,38861
-1134,77,94,11.30064,16.24492,-6.607092,6,665,24/09/2020 13:28:08,38861
-1110,110,77,14.70809,46.42832,17.0914,17,667,24/09/2020 13:28:08,38861
-1086,111,109,11.6025,2.913013,-27.98711,5,626,24/09/2020 13:28:08,38861
-1062,126,89,2.491085,19.00524,-25.70474,10,690,24/09/2020 13:28:08,38861
-1250,110,90,27.76239,-30.13267,-16.7115,14,541,24/09/2020 13:28:09,38912
-1134,77,94,12.04141,9.540151,-12.62476,6,665,24/09/2020 13:28:09,38912
-1110,112,78,2.605334,47.68505,19.52578,17,667,24/09/2020 13:28:09,38912
-1086,111,109,2.735489,18.87539,-26.327,5,628,24/09/2020 13:28:09,38912
-1062,126,89,24.39041,37.60217,-21.0639,10,690,24/09/2020 13:28:09,38912
-1250,110,90,2.388838E-07,-33.70192,-29.79328,14,544,24/09/2020 13:28:10,38963
-1134,77,94,6.657909,4.61424,-29.28095,6,666,24/09/2020 13:28:10,38963
-1110,112,78,22.79288,41.97479,25.80238,17,668,24/09/2020 13:28:10,38963
