AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,76,36,30.58205,-29.2223,16.73974,0,44,27/09/2020 20:30:25,17186
-1134,85,20,20.07918,-48.76874,58.73343,0,47,27/09/2020 20:30:25,17186
-1110,73,25,17.5177,-12.06084,63.88144,0,41,27/09/2020 20:30:25,17186
-1086,77,33,26.41961,8.020809,-1.008087,0,40,27/09/2020 20:30:25,17186
-1062,59,30,21.19629,38.60748,-1.553409,0,42,27/09/2020 20:30:25,17186
-1250,76,36,17.6626,-31.50139,15.70565,0,44,27/09/2020 20:30:26,17237
-1134,85,20,16.84142,-40.06441,66.83207,0,49,27/09/2020 20:30:26,17237
-1110,73,26,18.76197,-9.190278,66.17894,0,43,27/09/2020 20:30:26,17237
-1086,77,33,8.230747,-4.898777,-3.54467,0,40,27/09/2020 20:30:26,17237
-1062,59,30,7.661442,29.3645,-11.7598,0,42,27/09/2020 20:30:26,17237
-1250,78,36,13.45718,-33.35224,6.331304,0,44,27/09/2020 20:30:27,17288
-1134,85,20,26.71581,-42.78433,56.73598,0,49,27/09/2020 20:30:27,17288
-1110,73,26,10.63579,-14.38539,60.09763,0,43,27/09/2020 20:30:27,17288
-1086,77,33,28.47255,-2.527474,-11.41256,0,40,27/09/2020 20:30:27,17288
-1062,59,30,10.9342,30.44739,-21.31523,0,42,27/09/2020 20:30:27,17288
-1250,78,36,7.054061,-23.79264,14.19283,0,44,27/09/2020 20:30:28,17339
-1134,85,20,21.55693,-41.59649,54.15606,0,49,27/09/2020 20:30:28,17339
-1110,74,26,8.971189,-8.082913,64.82881,0,43,27/09/2020 20:30:28,17339
-1086,78,34,18.18237,-4.74003,-5.617645,0,40,27/09/2020 20:30:28,17339
-1062,59,30,21.93287,41.01175,-13.40327,0,42,27/09/2020 20:30:28,17339
-1250,78,36,16.6846,-36.41136,22.36852,0,44,27/09/2020 20:30:29,17390
-1134,86,20,19.32433,-39.68931,52.40509,0,49,27/09/2020 20:30:29,17390
-1110,75,26,20.79753,-3.700504,65.51651,0,45,27/09/2020 20:30:29,17390
-1086,78,34,11.02676,-6.516844,-9.83735,0,40,27/09/2020 20:30:29,17390
-1062,59,30,10.41872,37.98743,-7.293202,0,42,27/09/2020 20:30:29,17390
-1250,78,36,13.5113,-36.65059,23.80572,0,44,27/09/2020 20:30:30,17441
-1134,87,20,8.2017,-47.24286,49.81806,0,50,27/09/2020 20:30:30,17441
-1110,75,26,20.37714,-5.052521,61.87933,0,45,27/09/2020 20:30:30,17441
-1086,78,34,26.61687,-9.497173,-21.88624,0,40,27/09/2020 20:30:30,17441
-1062,59,30,19.45616,37.48766,0.2052179,0,42,27/09/2020 20:30:30,17441
-1250,78,36,7.668778,-28.15325,24.61692,0,44,27/09/2020 20:30:31,17492
-1134,87,20,9.990691,-48.38308,43.6884,0,50,27/09/2020 20:30:31,17492
-1110,75,26,26.18559,-4.669761,58.27163,0,45,27/09/2020 20:30:31,17492
-1086,78,34,19.99065,-13.04975,-19.92695,0,40,27/09/2020 20:30:31,17492
-1062,60,31,20.78144,44.43387,-4.356874,0,42,27/09/2020 20:30:31,17492
-1250,78,36,34.10391,-18.662,31.08087,0,44,27/09/2020 20:30:32,17543
-1134,87,20,24.20288,-30.89492,39.6046,0,52,27/09/2020 20:30:32,17543
-1110,75,26,26.33621,-4.226789,58.25803,0,46,27/09/2020 20:30:32,17543
-1086,78,34,17.84182,-21.77043,-16.70463,0,40,27/09/2020 20:30:32,17543
-1062,60,31,7.645986,41.73782,-5.341218,0,42,27/09/2020 20:30:32,17543
-1250,78,36,22.09241,-19.28892,34.10587,0,44,27/09/2020 20:30:33,17594
-1134,87,20,3.645241,-34.38326,46.85424,0,53,27/09/2020 20:30:33,17594
-1110,75,26,24.7011,0.7656167,56.75883,0,46,27/09/2020 20:30:33,17594
-1086,78,34,17.88381,-24.38972,-23.20466,0,40,27/09/2020 20:30:33,17594
-1062,60,31,17.32961,38.88479,-19.28491,0,42,27/09/2020 20:30:33,17594
-1250,78,36,10.78709,-15.73336,17.86864,0,44,27/09/2020 20:30:34,17645
-1134,87,20,22.29849,-46.33442,43.10743,0,53,27/09/2020 20:30:34,17645
-1110,75,26,19.39458,-0.7525851,50.90588,0,46,27/09/2020 20:30:34,17645
-1086,78,34,28.93496,-26.47137,-23.47245,0,40,27/09/2020 20:30:34,17645
-1062,60,31,25.38525,39.57523,-26.56856,0,42,27/09/2020 20:30:34,17645
-1250,78,36,27.99579,-17.52379,17.15135,0,44,27/09/2020 20:30:35,17696
-1134,87,20,8.426466,-40.16433,46.46025,0,53,27/09/2020 20:30:35,17696
-1110,75,26,27.18541,3.493741,50.21644,0,46,27/09/2020 20:30:35,17696
-1086,78,34,1.594016,-23.41723,-16.56531,0,40,27/09/2020 20:30:35,17696
-1062,60,31,10.62796,35.25667,-20.84566,0,43,27/09/2020 20:30:35,17696
-1250,78,36,7.681527,-19.98636,23.40166,0,44,27/09/2020 20:30:36,17747
-1134,87,21,20.66598,-34.11359,58.66185,0,53,27/09/2020 20:30:36,17747
-1110,75,26,19.95102,6.5694,52.06208,0,46,27/09/2020 20:30:36,17747
-1086,78,34,9.468623,-28.16063,-4.641546,0,41,27/09/2020 20:30:36,17747
-1062,60,31,6.432012,32.00629,-17.68007,0,43,27/09/2020 20:30:36,17747
-1250,78,36,26.76006,-37.28924,27.93679,0,44,27/09/2020 20:30:37,17798
-1134,87,21,18.60191,-37.43167,55.18563,0,53,27/09/2020 20:30:37,17798
-1110,75,26,22.76493,5.64724,55.23839,0,46,27/09/2020 20:30:37,17798
-1086,78,34,34.12613,-35.22073,-16.22678,0,41,27/09/2020 20:30:37,17798
-1062,60,31,28.18464,29.62277,-29.69448,0,43,27/09/2020 20:30:37,17798
-1250,78,36,20.17157,-37.89824,25.25108,0,44,27/09/2020 20:30:38,17849
-1134,87,21,31.35879,-36.22938,46.57703,0,53,27/09/2020 20:30:38,17849
-1110,75,26,26.84382,3.86426,52.03326,0,46,27/09/2020 20:30:38,17849
-1086,79,34,20.9601,-33.44009,-18.41002,0,41,27/09/2020 20:30:38,17849
-1062,61,31,15.61782,24.53712,-20.00941,0,44,27/09/2020 20:30:38,17849
-1250,78,36,18.83833,-29.64531,21.97728,0,44,27/09/2020 20:30:39,17900
-1134,87,21,17.9753,-33.40471,45.67271,0,53,27/09/2020 20:30:39,17900
-1110,75,26,31.42627,-0.9523941,47.3261,0,46,27/09/2020 20:30:39,17900
-1086,79,34,12.24273,-35.50539,-15.93574,0,41,27/09/2020 20:30:39,17900
-1062,61,31,20.44144,22.71273,-24.37076,0,45,27/09/2020 20:30:39,17900
-1250,78,36,26.91745,-26.49328,31.57306,0,44,27/09/2020 20:30:41,17951
-1134,87,21,6.835839,-37.6567,52.99746,0,53,27/09/2020 20:30:41,17951
-1110,75,26,25.88907,0.1175351,44.20243,0,46,27/09/2020 20:30:41,17951
-1086,80,35,5.619113,-46.9269,-16.59681,0,41,27/09/2020 20:30:41,17951
-1062,61,31,17.79037,26.40726,-19.47585,0,45,27/09/2020 20:30:41,17951
-1250,78,36,17.81769,-28.39581,23.46398,0,44,27/09/2020 20:30:42,18002
-1134,87,21,5.066299,-43.80522,49.89317,0,53,27/09/2020 20:30:42,18002
-1110,75,26,16.86868,-3.543041,38.82361,0,47,27/09/2020 20:30:42,18002
-1086,80,35,15.08115,-41.30322,-23.95434,0,41,27/09/2020 20:30:42,18002
-1062,61,31,21.93571,37.58509,-15.79486,0,45,27/09/2020 20:30:42,18002
-1250,78,36,21.32539,-23.34588,19.895,0,44,27/09/2020 20:30:43,18053
-1134,87,21,23.21622,-44.9294,42.88984,0,53,27/09/2020 20:30:43,18053
-1110,75,26,11.00514,-4.82098,25.04574,0,47,27/09/2020 20:30:43,18053
-1086,80,35,9.583937,-43.72507,-11.4437,0,41,27/09/2020 20:30:43,18053
-1062,61,31,9.855449,38.31138,-13.71091,0,45,27/09/2020 20:30:43,18053
-1250,79,36,11.85,-17.50318,23.14938,0,44,27/09/2020 20:30:44,18104
-1134,87,21,8.585732,-40.13833,50.06818,0,53,27/09/2020 20:30:44,18104
-1110,75,26,25.26118,0.7215446,13.19936,0,47,27/09/2020 20:30:44,18104
-1086,81,35,12.11754,-46.86824,-10.70258,0,41,27/09/2020 20:30:44,18104
-1062,61,31,17.06629,32.4348,-16.88115,0,45,27/09/2020 20:30:44,18104
-1250,79,36,16.74537,-23.99592,29.90977,0,44,27/09/2020 20:30:45,18155
-1134,87,21,24.00971,-39.72207,50.28329,0,53,27/09/2020 20:30:45,18155
-1110,76,26,5.914699,8.833274,23.49312,0,47,27/09/2020 20:30:45,18155
-1086,81,35,18.54625,-27.59979,-13.44641,0,41,27/09/2020 20:30:45,18155
-1062,61,31,24.06066,27.01409,-26.9701,0,45,27/09/2020 20:30:45,18155
-1250,79,36,22.52554,-18.66491,21.67047,0,44,27/09/2020 20:30:46,18206
-1134,87,21,15.69877,-48.11606,44.28383,0,53,27/09/2020 20:30:46,18206
-1110,76,26,18.41132,5.309101,29.3732,0,47,27/09/2020 20:30:46,18206
-1086,81,35,32.58763,-26.23261,-4.739963,0,41,27/09/2020 20:30:46,18206
-1062,61,31,15.88776,17.15972,-22.50611,0,45,27/09/2020 20:30:46,18206
-1250,79,36,12.24301,-12.3109,15.75833,0,44,27/09/2020 20:30:47,18257
-1134,87,21,3.121565,-31.2897,41.41832,0,54,27/09/2020 20:30:47,18257
-1110,76,26,12.82467,10.63646,20.21522,0,47,27/09/2020 20:30:47,18257
-1086,83,35,14.42389,-36.49668,-5.323645,0,42,27/09/2020 20:30:47,18257
-1062,63,31,10.01483,22.10985,-15.91638,0,45,27/09/2020 20:30:47,18257
-1250,79,36,31.04313,-12.30637,9.344834,0,44,27/09/2020 20:30:48,18308
-1134,87,21,26.80249,-29.42804,54.5193,0,54,27/09/2020 20:30:48,18308
-1110,76,26,23.25018,22.92788,14.29627,0,47,27/09/2020 20:30:48,18308
-1086,83,35,5.342617,-35.56193,-3.198608,0,42,27/09/2020 20:30:48,18308
-1062,63,32,7.621686,10.15969,-21.7274,0,45,27/09/2020 20:30:48,18308
-1250,79,38,26.99845,-30.67183,17.57937,0,44,27/09/2020 20:30:49,18359
-1134,88,21,8.352429,-32.75343,49.74854,0,54,27/09/2020 20:30:49,18359
-1110,77,26,19.59436,23.99264,19.94174,0,47,27/09/2020 20:30:49,18359
-1086,83,35,25.30299,-22.26325,8.545677,0,42,27/09/2020 20:30:49,18359
-1062,63,32,13.61794,14.02217,-23.50674,0,45,27/09/2020 20:30:49,18359
-1250,79,38,12.12138,-33.81355,21.24227,0,44,27/09/2020 20:30:50,18410
-1134,88,21,28.16957,-34.49186,48.11809,0,54,27/09/2020 20:30:50,18410
-1110,77,26,31.24021,25.30933,17.41667,0,47,27/09/2020 20:30:50,18410
-1086,83,35,19.34688,-25.62321,6.649999,0,42,27/09/2020 20:30:50,18410
-1062,63,32,27.22536,22.63754,-23.59664,0,45,27/09/2020 20:30:50,18410
-1250,79,38,8.146176,-24.6178,19.43315,0,44,27/09/2020 20:30:51,18461
-1134,88,21,11.63114,-26.09135,47.53667,0,54,27/09/2020 20:30:51,18461
-1110,77,26,9.562482,28.38286,8.007598,0,47,27/09/2020 20:30:51,18461
-1086,84,35,27.27281,-14.35112,6.535426,0,42,27/09/2020 20:30:51,18461
-1062,63,32,16.81569,19.42065,-17.3269,0,45,27/09/2020 20:30:51,18461
-1250,79,38,18.65691,-15.57691,26.47856,0,44,27/09/2020 20:30:52,18512
-1134,88,21,18.74763,-36.25404,47.2706,0,54,27/09/2020 20:30:52,18512
-1110,77,26,17.27567,38.04878,9.060746,0,47,27/09/2020 20:30:52,18512
-1086,85,35,1.480731,-12.24764,8.105509,0,42,27/09/2020 20:30:52,18512
-1062,63,32,17.11778,12.42417,-20.83623,0,45,27/09/2020 20:30:52,18512
-1250,79,38,23.08028,-13.81929,29.02439,0,44,27/09/2020 20:30:53,18563
-1134,89,21,11.82617,-46.91859,43.35794,0,54,27/09/2020 20:30:53,18563
-1110,78,26,11.0225,43.43999,12.79611,0,47,27/09/2020 20:30:53,18563
-1086,85,35,19.74892,-22.01096,5.019847,0,42,27/09/2020 20:30:53,18563
-1062,63,32,26.86085,7.371547,-26.62763,0,45,27/09/2020 20:30:53,18563
-1250,79,38,15.95064,-9.205368,16.59916,0,44,27/09/2020 20:30:54,18614
-1134,89,21,4.441068,-34.54376,49.05298,0,54,27/09/2020 20:30:54,18614
-1110,78,26,17.47112,38.97382,19.16088,0,47,27/09/2020 20:30:54,18614
-1086,85,35,27.18286,-21.05322,12.25394,0,42,27/09/2020 20:30:54,18614
-1062,63,32,16.73478,13.55668,-19.1769,0,45,27/09/2020 20:30:54,18614
-1250,79,38,14.07958,2.203831,11.56354,0,44,27/09/2020 20:30:55,18665
-1134,89,21,7.878031,-30.95213,55.4492,0,54,27/09/2020 20:30:55,18665
-1110,78,26,8.582104,40.05691,17.02546,0,47,27/09/2020 20:30:55,18665
-1086,85,36,18.18976,-30.90435,12.61591,0,42,27/09/2020 20:30:55,18665
-1062,63,32,8.395072,17.03137,-14.56612,0,45,27/09/2020 20:30:55,18665
-1250,79,38,17.29682,5.125953,12.05534,0,44,27/09/2020 20:30:56,18716
-1134,89,21,20.36707,-37.37992,55.32618,0,54,27/09/2020 20:30:56,18716
-1110,79,26,16.40013,47.66337,14.06044,0,47,27/09/2020 20:30:56,18716
-1086,85,36,19.55984,-27.91201,10.51778,0,42,27/09/2020 20:30:56,18716
-1062,63,32,14.22528,1.667606,-6.186282,0,45,27/09/2020 20:30:56,18716
-1250,79,38,9.184262,5.803778,15.2311,0,44,27/09/2020 20:30:57,18767
-1134,89,21,23.75929,-32.6617,47.9763,0,54,27/09/2020 20:30:57,18767
-1110,81,26,1.006228,46.64222,25.56192,0,47,27/09/2020 20:30:57,18767
-1086,85,36,22.75486,-30.09046,7.416001,0,42,27/09/2020 20:30:57,18767
-1062,63,32,19.88366,-1.031215,-16.17098,0,45,27/09/2020 20:30:57,18767
-1250,79,38,23.58813,-10.30714,22.37993,0,44,27/09/2020 20:30:58,18818
-1134,89,21,23.72468,-33.14944,46.55425,0,54,27/09/2020 20:30:58,18818
-1110,81,26,14.60099,35.43627,22.53748,0,47,27/09/2020 20:30:58,18818
-1086,85,36,36.38597,-26.06299,3.115517,0,42,27/09/2020 20:30:58,18818
-1062,63,32,9.69499,6.195726,-9.381351,0,45,27/09/2020 20:30:58,18818
-1250,79,38,10.68835,-9.5807,16.47808,0,44,27/09/2020 20:30:59,18869
-1134,89,21,12.73283,-35.94176,52.23031,0,54,27/09/2020 20:30:59,18869
-1110,81,26,3.459916,42.10896,23.49374,0,47,27/09/2020 20:30:59,18869
-1086,86,36,14.92583,-30.52176,16.3309,0,42,27/09/2020 20:30:59,18869
-1062,63,32,27.90749,-1.992899,6.802121,0,45,27/09/2020 20:30:59,18869
-1250,80,38,19.15792,-3.081996,17.49929,0,44,27/09/2020 20:31:00,18920
-1134,89,21,26.6153,-26.82671,60.95243,0,54,27/09/2020 20:31:00,18920
-1110,82,26,9.541815,46.27304,32.48901,0,47,27/09/2020 20:31:00,18920
-1086,86,36,34.96497,-43.78962,31.74385,0,42,27/09/2020 20:31:00,18920
-1062,63,32,14.91159,1.000509,2.845268,0,45,27/09/2020 20:31:00,18920
-1250,80,38,29.17035,-0.5434577,16.57115,0,44,27/09/2020 20:31:01,18971
-1134,89,21,11.13768,-25.58257,57.60861,0,54,27/09/2020 20:31:01,18971
-1110,82,26,9.959497,37.56975,38.45763,0,47,27/09/2020 20:31:01,18971
-1086,86,36,14.24273,-42.85091,38.45416,0,42,27/09/2020 20:31:01,18971
-1062,63,32,23.15336,2.980346,4.374135,0,45,27/09/2020 20:31:01,18971
-1250,80,38,18.40102,1.806429,10.71639,0,44,27/09/2020 20:31:02,19022
-1134,89,21,25.849,-24.37183,50.98927,0,54,27/09/2020 20:31:02,19022
-1110,82,27,18.42429,41.24818,30.45649,0,47,27/09/2020 20:31:02,19022
-1086,86,36,31.37558,-33.52262,37.58401,0,42,27/09/2020 20:31:02,19022
-1062,63,32,20.43759,-1.028829,9.695435,0,45,27/09/2020 20:31:02,19022
-1250,80,38,11.07449,10.99971,4.351544,0,44,27/09/2020 20:31:03,19073
-1134,89,21,23.15967,-25.31278,47.93851,0,54,27/09/2020 20:31:03,19073
-1110,82,27,23.70644,40.09244,36.26114,0,47,27/09/2020 20:31:03,19073
-1086,87,37,21.8364,-37.56477,41.26904,0,42,27/09/2020 20:31:03,19073
-1062,64,32,20.19045,-8.874003,7.088447,0,45,27/09/2020 20:31:03,19073
-1250,80,38,8.408248,8.158451,10.12169,0,44,27/09/2020 20:31:04,19124
-1134,89,21,31.58648,-24.87958,58.36655,0,54,27/09/2020 20:31:04,19124
-1110,85,27,13.8271,47.63493,25.2774,0,47,27/09/2020 20:31:04,19124
-1086,89,37,20.77917,-42.15422,34.30395,0,42,27/09/2020 20:31:04,19124
-1062,64,32,12.43847,-3.351448,-4.98149,0,45,27/09/2020 20:31:04,19124
-1250,80,38,20.54063,-3.78177,7.867667,0,44,27/09/2020 20:31:05,19175
-1134,89,21,17.38418,-25.62526,57.30744,0,54,27/09/2020 20:31:05,19175
-1110,85,27,11.03261,44.09869,11.52804,0,49,27/09/2020 20:31:05,19175
-1086,90,37,7.533059,-46.601,32.87975,0,42,27/09/2020 20:31:05,19175
-1062,64,32,22.50047,7.130452,-7.410124,0,45,27/09/2020 20:31:05,19175
-1250,80,38,21.00699,0.8020639,4.136521,0,44,27/09/2020 20:31:06,19226
-1134,89,22,13.19065,-15.25377,59.94183,0,54,27/09/2020 20:31:06,19226
-1110,85,27,9.590637,44.9156,12.41437,0,49,27/09/2020 20:31:06,19226
-1086,90,38,22.787,-33.85086,46.52499,0,42,27/09/2020 20:31:06,19226
-1062,64,33,25.78294,7.383183,-11.18344,0,45,27/09/2020 20:31:06,19226
-1250,80,38,21.0038,6.334172,9.848219,0,44,27/09/2020 20:31:07,19277
-1134,89,22,21.87518,-21.96024,61.89858,0,54,27/09/2020 20:31:07,19277
-1110,85,27,15.00746,32.15771,15.13693,0,49,27/09/2020 20:31:07,19277
-1086,90,38,22.60974,-37.74899,45.22456,0,42,27/09/2020 20:31:07,19277
-1062,64,33,27.46923,12.90957,-18.85041,0,45,27/09/2020 20:31:07,19277
-1250,80,38,15.30008,-8.894978,4.848434,0,44,27/09/2020 20:31:08,19328
-1134,89,22,9.87891,-18.28233,54.69537,0,54,27/09/2020 20:31:08,19328
-1110,85,27,19.87251,24.69541,16.68029,0,49,27/09/2020 20:31:08,19328
-1086,90,38,26.08284,-37.63304,40.31742,0,43,27/09/2020 20:31:08,19328
-1062,64,33,23.45047,20.79046,-19.66773,0,45,27/09/2020 20:31:08,19328
-1250,80,38,19.3048,-7.548573,0.8131729,0,44,27/09/2020 20:31:09,19379
-1134,89,22,21.36641,-4.301385,55.92068,0,54,27/09/2020 20:31:09,19379
-1110,85,27,17.39243,21.64326,8.012599,0,49,27/09/2020 20:31:09,19379
-1086,90,38,22.96816,-33.49115,40.79856,0,43,27/09/2020 20:31:09,19379
-1062,64,33,20.86457,18.54673,-13.10789,0,45,27/09/2020 20:31:09,19379
-1250,81,38,17.69379,4.673263,7.059353,0,44,27/09/2020 20:31:10,19430
-1134,89,22,18.1796,5.872418,61.42694,0,54,27/09/2020 20:31:10,19430
-1110,85,27,27.91923,20.11646,8.833705,0,49,27/09/2020 20:31:10,19430
-1086,90,38,23.35717,-36.38635,43.48336,0,43,27/09/2020 20:31:10,19430
-1062,64,33,9.184524,20.42383,-23.0113,0,45,27/09/2020 20:31:10,19430
-1250,81,38,20.46903,2.40401,4.689641,0,44,27/09/2020 20:31:11,19481
-1134,89,22,21.39423,15.73855,57.34916,0,54,27/09/2020 20:31:11,19481
-1110,85,28,5.337394,8.989817,16.44516,0,49,27/09/2020 20:31:11,19481
-1086,90,38,19.83772,-41.82121,31.70382,0,43,27/09/2020 20:31:11,19481
-1062,64,33,19.01558,19.67207,-25.08203,0,45,27/09/2020 20:31:11,19481
-1250,81,39,14.28797,7.076536,2.466661,0,45,27/09/2020 20:31:12,19532
-1134,89,22,20.98907,22.57658,60.85158,0,54,27/09/2020 20:31:12,19532
-1110,85,29,27.17104,3.925327,12.38094,0,49,27/09/2020 20:31:12,19532
-1086,90,38,10.34114,-36.37338,28.86215,0,43,27/09/2020 20:31:12,19532
-1062,64,33,25.22334,24.96362,-24.25388,0,45,27/09/2020 20:31:12,19532
-1250,82,39,7.369531,11.79427,0.9132762,0,46,27/09/2020 20:31:13,19583
-1134,93,24,2.256779,35.333,65.10699,0,54,27/09/2020 20:31:13,19583
-1110,85,29,24.05691,0.08854446,17.33439,0,49,27/09/2020 20:31:13,19583
-1086,90,38,10.86679,-30.60935,32.93821,0,43,27/09/2020 20:31:13,19583
-1062,66,33,14.07103,31.47472,-16.96784,0,46,27/09/2020 20:31:13,19583
-1250,82,39,28.42768,10.43694,16.99222,0,47,27/09/2020 20:31:14,19634
-1134,95,24,2.384186E-07,33.45147,67.07827,0,59,27/09/2020 20:31:14,19634
-1110,85,29,17.32688,-4.447873,16.91914,0,49,27/09/2020 20:31:14,19634
-1086,90,38,16.89462,-32.20684,38.53356,0,43,27/09/2020 20:31:14,19634
-1062,66,33,11.42214,23.03531,-22.86851,0,46,27/09/2020 20:31:14,19634
-1250,82,39,30.21347,9.49831,16.80635,0,47,27/09/2020 20:31:15,19685
-1134,96,24,6.201284,47.23262,55.39305,0,60,27/09/2020 20:31:15,19685
-1110,85,29,17.9093,-12.98529,11.72096,0,49,27/09/2020 20:31:15,19685
-1086,90,38,27.23392,-42.86858,43.39767,0,44,27/09/2020 20:31:15,19685
-1062,66,33,18.09696,41.39703,-22.69855,0,46,27/09/2020 20:31:15,19685
-1250,84,39,20.57617,10.31269,28.00545,0,47,27/09/2020 20:31:16,19736
-1134,101,24,9.823997,46.8999,62.53249,0,60,27/09/2020 20:31:16,19736
-1110,85,29,31.54963,-19.92985,9.826418,0,49,27/09/2020 20:31:16,19736
-1086,90,38,5.810826,-37.37539,49.32574,0,44,27/09/2020 20:31:16,19736
-1062,66,33,19.28269,41.91215,-27.16432,0,46,27/09/2020 20:31:16,19736
-1250,85,39,19.00216,12.80666,29.6081,0,47,27/09/2020 20:31:17,19787
-1134,102,24,26.52163,39.56326,62.12429,0,60,27/09/2020 20:31:17,19787
-1110,85,29,15.631,-30.25195,15.68511,0,49,27/09/2020 20:31:17,19787
-1086,90,38,23.57114,-29.91579,52.7154,0,44,27/09/2020 20:31:17,19787
-1062,69,33,1.556649,35.27968,-22.37029,0,47,27/09/2020 20:31:17,19787
-1250,85,39,21.21292,16.75777,23.71759,0,47,27/09/2020 20:31:18,19838
-1134,106,25,12.92527,43.40845,64.31874,0,61,27/09/2020 20:31:18,19838
-1110,85,29,7.381922,-34.05795,24.08329,0,49,27/09/2020 20:31:18,19838
-1086,90,38,16.96687,-27.09344,50.99635,0,44,27/09/2020 20:31:18,19838
-1062,69,33,9.53859,45.53235,-25.49848,0,47,27/09/2020 20:31:18,19838
-1250,85,39,13.79604,15.10984,5.278125,0,47,27/09/2020 20:31:19,19889
-1134,107,25,7.293396,43.90493,66.92914,0,65,27/09/2020 20:31:19,19889
-1110,85,29,16.0794,-40.83436,14.03693,0,49,27/09/2020 20:31:19,19889
-1086,90,38,12.7185,-30.0994,48.96478,0,44,27/09/2020 20:31:19,19889
-1062,69,33,3.255965,36.89,-26.84432,0,47,27/09/2020 20:31:19,19889
-1250,87,39,20.20749,15.88999,3.37114,0,47,27/09/2020 20:31:20,19940
-1134,107,25,18.70626,41.9535,56.1185,0,65,27/09/2020 20:31:20,19940
-1110,88,29,4.067591,-40.91895,9.844163,0,49,27/09/2020 20:31:20,19940
-1086,90,38,15.74491,-24.41827,44.65416,0,44,27/09/2020 20:31:20,19940
-1062,69,33,9.961424,44.27503,-24.44114,0,47,27/09/2020 20:31:20,19940
-1250,87,39,10.25862,8.329508,11.23212,0,47,27/09/2020 20:31:21,19991
-1134,107,25,33.3808,40.91521,60.4373,0,66,27/09/2020 20:31:21,19991
-1110,88,29,8.048594,-28.88275,16.95166,0,49,27/09/2020 20:31:21,19991
-1086,91,38,22.9615,-25.74857,47.13569,0,45,27/09/2020 20:31:21,19991
-1062,69,33,17.49759,41.89685,-15.10402,0,47,27/09/2020 20:31:21,19991
-1250,87,39,14.34674,0.423401,3.07876,0,47,27/09/2020 20:31:22,20042
-1134,107,25,11.44636,45.41374,53.7253,0,66,27/09/2020 20:31:22,20042
-1110,88,29,18.42862,-22.91596,23.7731,0,49,27/09/2020 20:31:22,20042
-1086,91,38,22.28519,-33.3457,51.19609,0,46,27/09/2020 20:31:22,20042
-1062,69,34,24.7973,39.20533,-18.72455,0,47,27/09/2020 20:31:22,20042
-1250,87,39,18.07024,5.446534,1.416731,0,47,27/09/2020 20:31:23,20093
-1134,108,25,29.04057,46.21967,44.23698,0,66,27/09/2020 20:31:23,20093
-1110,88,29,12.49246,-41.09488,16.78475,0,49,27/09/2020 20:31:23,20093
-1086,91,38,19.44518,-32.60628,48.1793,0,46,27/09/2020 20:31:23,20093
-1062,70,34,18.05635,40.33794,-12.99512,0,47,27/09/2020 20:31:23,20093
-1250,87,39,20.03201,1.944564,8.469799,0,47,27/09/2020 20:31:24,20144
-1134,109,25,14.34726,46.9377,42.00142,0,66,27/09/2020 20:31:24,20144
-1110,88,29,25.52283,-36.53358,4.152052,0,49,27/09/2020 20:31:24,20144
-1086,91,38,12.90747,-32.16308,54.88159,0,46,27/09/2020 20:31:24,20144
-1062,70,34,15.00679,37.61587,-7.718899,0,47,27/09/2020 20:31:24,20144
-1250,87,39,32.69713,4.960677,16.68361,0,47,27/09/2020 20:31:25,20195
-1134,111,25,16.23491,39.75425,32.4586,0,66,27/09/2020 20:31:25,20195
-1110,89,29,6.482677,-30.72408,6.801712,0,49,27/09/2020 20:31:25,20195
-1086,91,38,7.911474,-36.22762,63.69732,0,46,27/09/2020 20:31:25,20195
-1062,70,34,22.59355,37.02138,-14.18496,0,47,27/09/2020 20:31:25,20195
-1250,87,39,6.408145,6.268829,17.99797,0,47,27/09/2020 20:31:26,20246
-1134,112,25,9.397699,47.25148,33.21407,0,66,27/09/2020 20:31:26,20246
-1110,90,29,12.28951,-43.53839,-0.7964177,0,49,27/09/2020 20:31:26,20246
-1086,92,38,5.010505,-43.02842,65.54385,0,46,27/09/2020 20:31:26,20246
-1062,71,34,11.70492,43.87563,-17.86857,0,48,27/09/2020 20:31:26,20246
-1250,87,39,21.96193,-1.111779,2.255449,0,47,27/09/2020 20:31:27,20297
-1134,113,25,19.15338,41.07091,39.2862,0,66,27/09/2020 20:31:27,20297
-1110,90,29,11.29764,-37.44355,-5.081654,0,49,27/09/2020 20:31:27,20297
-1086,92,38,35.89597,-25.95896,51.24797,0,46,27/09/2020 20:31:27,20297
-1062,72,34,30.08077,42.8924,-7.578486,0,48,27/09/2020 20:31:27,20297
-1250,87,39,20.22733,6.556551,-3.160706,0,47,27/09/2020 20:31:28,20348
-1134,113,25,20.90768,34.48677,32.54629,0,66,27/09/2020 20:31:28,20348
-1110,90,29,21.44445,-35.66344,0.7644958,0,49,27/09/2020 20:31:28,20348
-1086,93,38,25.89606,-24.27278,43.8807,0,47,27/09/2020 20:31:28,20348
-1062,72,34,17.57171,41.94732,-7.062624,0,48,27/09/2020 20:31:28,20348
-1250,88,39,11.09826,1.305659,-1.556968,0,47,27/09/2020 20:31:29,20399
-1134,113,25,13.40369,33.37173,34.50372,0,66,27/09/2020 20:31:29,20399
