AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,77,70,4.368789,-44.5849,-19.61623,4,480,24/09/2020 19:47:07,29579
-1110,61,82,8.147409,14.48443,66.42725,6,541,24/09/2020 19:47:07,29579
-1086,74,75,14.68012,41.21463,46.36641,10,487,24/09/2020 19:47:07,29579
-1062,83,108,9.0322,-15.75339,1.740276,12,526,24/09/2020 19:47:07,29579
-1250,81,74,14.78041,-31.86923,-5.748848,6,457,24/09/2020 19:47:08,29630
-1134,77,70,7.94797,-38.04586,-19.77875,4,480,24/09/2020 19:47:08,29630
-1110,61,82,19.33482,6.360773,44.70479,6,541,24/09/2020 19:47:08,29630
-1086,75,75,27.37981,43.80684,57.36996,10,487,24/09/2020 19:47:08,29630
-1062,83,108,14.01029,-6.291812,0.6775085,12,527,24/09/2020 19:47:08,29630
-1250,81,74,15.5188,-30.03586,10.44376,6,457,24/09/2020 19:47:09,29681
-1134,77,70,31.62926,-24.55701,-23.22421,4,480,24/09/2020 19:47:09,29681
-1110,61,82,26.84566,14.57162,34.91735,6,541,24/09/2020 19:47:09,29681
-1086,75,75,10.83284,28.87008,64.62394,10,488,24/09/2020 19:47:09,29681
-1062,83,108,18.1739,7.958045,-4.785707,12,527,24/09/2020 19:47:09,29681
-1250,81,74,31.15533,-30.66217,24.39498,6,457,24/09/2020 19:47:10,29732
-1134,77,70,15.8835,1.539133,-18.02283,4,480,24/09/2020 19:47:10,29732
-1110,61,82,12.50945,23.65982,34.84975,6,541,24/09/2020 19:47:10,29732
-1086,75,75,18.71643,23.6055,45.05757,10,488,24/09/2020 19:47:10,29732
-1062,83,108,3.876292,10.12501,-4.161849,12,531,24/09/2020 19:47:10,29732
-1250,81,74,25.2526,-38.57974,22.95463,6,457,24/09/2020 19:47:11,29783
-1134,77,70,1.81733,18.26291,-4.379092,4,482,24/09/2020 19:47:11,29783
-1110,61,82,12.15419,29.54741,36.20984,6,543,24/09/2020 19:47:11,29783
-1086,75,75,10.87246,18.71655,42.70781,10,491,24/09/2020 19:47:11,29783
-1062,83,108,13.58813,9.557115,-4.203436,12,536,24/09/2020 19:47:11,29783
-1250,81,75,18.10248,-45.65338,6.949772,6,457,24/09/2020 19:47:12,29834
-1134,77,70,6.665551,16.79565,-4.405559,4,490,24/09/2020 19:47:12,29834
-1110,61,82,8.502447,32.71847,35.98824,6,548,24/09/2020 19:47:12,29834
-1086,75,75,6.326525,14.7837,42.13947,10,493,24/09/2020 19:47:12,29834
-1062,83,108,5.692929,9.509635,-5.478734,12,539,24/09/2020 19:47:12,29834
-1250,81,75,11.19819,-39.57114,-2.496789,6,457,24/09/2020 19:47:13,29885
-1134,77,70,4.389377,16.08713,-4.565624,4,495,24/09/2020 19:47:13,29885
-1110,61,82,29.13066,24.74249,36.3442,6,548,24/09/2020 19:47:13,29885
-1086,75,75,11.17439,21.70733,44.78689,10,496,24/09/2020 19:47:13,29885
-1062,83,108,5.024617,10.55594,-4.430006,12,544,24/09/2020 19:47:13,29885
-1250,81,76,15.99364,-32.1707,-2.446249,6,457,24/09/2020 19:47:14,29936
-1134,77,70,20.97322,1.191658,-10.06986,4,495,24/09/2020 19:47:14,29936
-1110,61,82,11.29653,16.4355,29.92249,6,551,24/09/2020 19:47:14,29936
-1086,75,75,20.35991,27.7572,53.1969,10,496,24/09/2020 19:47:14,29936
-1062,83,108,9.535517,8.221874,-3.289196,12,546,24/09/2020 19:47:14,29936
-1250,81,76,5.755511,-24.75734,2.331998,6,459,24/09/2020 19:47:15,29987
-1134,77,70,11.82279,2.95946,-23.65413,4,495,24/09/2020 19:47:15,29987
-1110,61,82,36.31005,18.16012,12.68222,6,551,24/09/2020 19:47:15,29987
-1086,75,75,5.974813,27.04859,66.46966,10,499,24/09/2020 19:47:15,29987
-1062,83,109,28.91665,0.5476578,-4.393282,12,546,24/09/2020 19:47:15,29987
-1250,81,76,3.397269,-21.53927,6.534389,6,459,24/09/2020 19:47:16,30038
-1134,77,70,5.556858,14.23383,-24.89787,4,495,24/09/2020 19:47:16,30038
-1110,61,82,10.11662,22.9758,1.722269,6,552,24/09/2020 19:47:16,30038
-1086,75,75,15.70712,23.67579,52.89705,10,499,24/09/2020 19:47:16,30038
-1062,83,109,25.53348,-27.92898,-9.601093,12,546,24/09/2020 19:47:16,30038
-1250,81,76,11.06592,-31.29344,17.04856,6,459,24/09/2020 19:47:17,30089
-1134,77,70,21.97242,25.77472,-12.42266,4,495,24/09/2020 19:47:17,30089
-1110,62,82,6.30331,23.87725,2.44584,6,552,24/09/2020 19:47:17,30089
-1086,75,75,14.10431,24.36715,46.22362,10,499,24/09/2020 19:47:17,30089
-1062,83,109,6.38518,-46.06154,-13.40141,12,546,24/09/2020 19:47:17,30089
-1250,81,76,11.66976,-35.18215,19.29986,6,459,24/09/2020 19:47:18,30140
-1134,79,70,6.222539,29.5226,-4.62474,4,497,24/09/2020 19:47:18,30140
-1110,62,82,24.02091,40.95524,-0.1548264,6,552,24/09/2020 19:47:18,30140
-1086,75,75,1.477387,23.91563,41.73942,10,503,24/09/2020 19:47:18,30140
-1062,83,109,10.21239,-44.17656,-16.41841,12,546,24/09/2020 19:47:18,30140
-1250,81,76,29.81782,-47.96373,10.47467,6,459,24/09/2020 19:47:19,30191
-1134,79,70,4.293759,27.53666,-4.501227,4,505,24/09/2020 19:47:19,30191
-1110,63,82,18.86793,47.2409,8.013764,6,553,24/09/2020 19:47:19,30191
-1086,75,75,14.90523,30.87821,43.10801,10,503,24/09/2020 19:47:19,30191
-1062,83,109,19.41992,-43.97242,-25.57273,12,546,24/09/2020 19:47:19,30191
-1250,81,76,12.99175,-43.41843,9.211953,6,461,24/09/2020 19:47:20,30242
-1134,79,70,11.12887,18.65984,-8.269604,4,506,24/09/2020 19:47:20,30242
-1110,63,83,10.37941,37.43916,17.78504,6,553,24/09/2020 19:47:20,30242
-1086,75,75,8.467568,43.90238,50.17249,10,503,24/09/2020 19:47:20,30242
-1062,85,110,6.147981,-37.82796,-28.98412,12,546,24/09/2020 19:47:20,30242
-1250,81,76,16.96892,-36.50763,3.072062,6,461,24/09/2020 19:47:21,30293
-1134,79,70,6.979678,18.92611,-10.25394,4,506,24/09/2020 19:47:21,30293
-1110,63,83,14.12596,30.54935,22.10019,6,553,24/09/2020 19:47:21,30293
-1086,75,75,7.506411,47.16125,49.95055,10,504,24/09/2020 19:47:21,30293
-1062,85,111,3.258582,-28.6228,-29.86299,12,551,24/09/2020 19:47:21,30293
-1250,81,76,10.85603,-30.37773,0.6649566,6,464,24/09/2020 19:47:22,30344
-1134,79,70,12.00648,22.26148,-20.90295,4,506,24/09/2020 19:47:22,30344
-1110,63,83,27.22344,5.167197,37.37202,6,553,24/09/2020 19:47:22,30344
-1086,75,75,8.086105,34.86844,65.79484,10,505,24/09/2020 19:47:22,30344
-1062,85,111,15.15292,-25.15672,-27.12303,12,554,24/09/2020 19:47:22,30344
-1250,82,76,9.519756,-21.25549,16.02724,6,464,24/09/2020 19:47:23,30395
-1134,79,71,12.19351,27.72791,-25.39763,4,506,24/09/2020 19:47:23,30395
-1110,63,83,2.325747,-12.61019,41.81509,6,554,24/09/2020 19:47:23,30395
-1086,75,75,10.7235,21.50867,62.1297,10,505,24/09/2020 19:47:23,30395
-1062,85,111,27.12892,-15.00909,-9.454604,12,554,24/09/2020 19:47:23,30395
-1250,82,76,18.58815,-24.85025,33.19767,6,464,24/09/2020 19:47:24,30446
-1134,79,71,12.98295,35.50357,-18.62825,4,506,24/09/2020 19:47:24,30446
-1110,63,83,9.80067,-10.89902,42.04142,6,558,24/09/2020 19:47:24,30446
-1086,75,75,8.034311,4.166138,67.18248,10,506,24/09/2020 19:47:24,30446
-1062,85,111,6.226822,-4.443815,0.3159709,12,555,24/09/2020 19:47:24,30446
-1250,82,76,4.29405,-28.29057,35.67262,6,469,24/09/2020 19:47:25,30497
-1134,79,71,18.53907,44.55217,0.8336055,4,506,24/09/2020 19:47:25,30497
-1110,63,83,0.3586519,-13.62676,41.65459,6,562,24/09/2020 19:47:25,30497
-1086,75,75,23.30207,1.943678,58.1661,10,508,24/09/2020 19:47:25,30497
-1062,85,111,31.01611,12.19219,14.57273,12,555,24/09/2020 19:47:25,30497
-1250,82,76,7.280121,-31.48477,32.86709,6,469,24/09/2020 19:47:26,30548
-1134,80,71,26.92014,39.96963,19.24481,4,506,24/09/2020 19:47:26,30548
-1110,64,83,3.764778,-16.50481,41.76672,6,565,24/09/2020 19:47:26,30548
-1086,75,75,28.12357,8.207593,36.76709,10,508,24/09/2020 19:47:26,30548
-1062,85,111,21.48809,19.006,26.25838,12,555,24/09/2020 19:47:26,30548
-1250,83,76,12.48026,-29.45645,17.53516,6,469,24/09/2020 19:47:27,30599
-1134,80,72,35.79538,36.91338,28.84078,4,506,24/09/2020 19:47:27,30599
-1110,64,84,1.177647,-17.1035,43.92163,6,567,24/09/2020 19:47:27,30599
-1086,75,75,8.397054,17.31503,32.47296,10,508,24/09/2020 19:47:27,30599
-1062,85,111,19.84955,13.72241,29.17169,12,555,24/09/2020 19:47:27,30599
-1250,83,76,3.445505,-26.43843,0.8620101,6,473,24/09/2020 19:47:28,30650
-1134,80,72,7.504539,31.12687,39.0141,4,515,24/09/2020 19:47:28,30650
-1110,64,84,2.434237,-16.29608,44.91002,6,568,24/09/2020 19:47:28,30650
-1086,75,75,3.904968,19.14879,36.33049,10,511,24/09/2020 19:47:28,30650
-1062,85,113,4.004628,0.7218963,34.06981,12,555,24/09/2020 19:47:28,30650
-1250,83,76,20.69337,-23.65338,13.92753,6,474,24/09/2020 19:47:29,30701
-1134,80,72,20.31254,31.59302,36.29731,4,515,24/09/2020 19:47:29,30701
-1110,64,84,20.61445,-3.107895,43.92641,6,568,24/09/2020 19:47:29,30701
-1086,75,75,8.741617,5.503288,31.00089,10,512,24/09/2020 19:47:29,30701
-1062,85,113,2.916519E-06,-8.923448,39.48792,12,556,24/09/2020 19:47:29,30701
-1250,83,76,11.11348,-22.41094,32.70137,6,474,24/09/2020 19:47:30,30752
-1134,80,72,6.458109,25.4981,24.60859,4,515,24/09/2020 19:47:30,30752
-1110,64,84,2.029127,10.46655,50.66886,6,568,24/09/2020 19:47:30,30752
-1086,75,75,18.48551,-16.56329,23.82086,10,512,24/09/2020 19:47:30,30752
-1062,86,115,14.4895,-2.573566,33.96434,12,556,24/09/2020 19:47:30,30752
-1250,83,76,21.50922,-32.39045,33.7959,6,477,24/09/2020 19:47:31,30803
-1134,80,72,10.08003,27.90895,19.80814,4,515,24/09/2020 19:47:31,30803
-1110,64,84,14.24546,7.186918,57.20245,6,568,24/09/2020 19:47:31,30803
-1086,75,75,13.03938,-21.95952,11.14218,10,512,24/09/2020 19:47:31,30803
-1062,86,115,9.475122,11.50499,34.27726,12,556,24/09/2020 19:47:31,30803
-1250,83,76,23.71352,-43.46736,20.37259,6,477,24/09/2020 19:47:32,30854
-1134,80,72,18.59828,39.26336,22.48398,4,515,24/09/2020 19:47:32,30854
-1110,64,84,16.98206,-4.225538,61.758,6,568,24/09/2020 19:47:32,30854
-1086,75,75,7.939361,-20.62907,1.603084,10,513,24/09/2020 19:47:32,30854
-1062,86,115,8.413504,21.79806,36.26946,12,557,24/09/2020 19:47:32,30854
-1250,83,76,10.05905,-42.3941,10.76657,6,477,24/09/2020 19:47:33,30905
-1134,80,73,12.16966,42.52031,32.76355,4,515,24/09/2020 19:47:33,30905
-1110,64,84,10.56044,-19.31506,58.99464,6,568,24/09/2020 19:47:33,30905
-1086,75,75,7.528727,-12.84654,7.47371,10,513,24/09/2020 19:47:33,30905
-1062,86,115,0.1528775,25.51944,36.35445,12,563,24/09/2020 19:47:33,30905
-1250,84,76,13.02968,-23.5041,7.531796,6,477,24/09/2020 19:47:34,30956
-1134,81,74,14.91244,34.30358,37.23286,4,515,24/09/2020 19:47:34,30956
-1110,64,84,6.985215,-19.51288,41.746,6,569,24/09/2020 19:47:34,30956
-1086,75,76,7.364948,-6.716498,26.0934,10,513,24/09/2020 19:47:34,30956
-1062,86,115,3.880263,25.04088,36.3131,12,568,24/09/2020 19:47:34,30956
-1250,84,76,17.70333,-13.99998,18.27724,6,477,24/09/2020 19:47:35,31007
-1134,81,74,0,31.07425,37.30273,4,521,24/09/2020 19:47:35,31007
-1110,64,84,13.74203,-19.05268,41.89053,6,576,24/09/2020 19:47:35,31007
-1086,75,76,12.96632,-22.31961,24.38545,10,513,24/09/2020 19:47:35,31007
-1062,86,115,13.39644,18.48772,30.19457,12,570,24/09/2020 19:47:35,31007
-1250,84,76,37.11608,-28.09366,30.07046,6,477,24/09/2020 19:47:36,31058
-1134,81,74,14.314,28.39808,26.8487,4,522,24/09/2020 19:47:36,31058
-1110,65,84,2.050348,-17.32346,44.46751,6,576,24/09/2020 19:47:36,31058
-1086,75,76,16.91908,-29.05296,19.65893,10,513,24/09/2020 19:47:36,31058
-1062,86,116,20.48747,13.43923,18.54548,12,570,24/09/2020 19:47:36,31058
-1250,84,76,22.20259,-43.71594,13.56686,6,477,24/09/2020 19:47:37,31109
-1134,81,74,12.29793,31.78755,16.5461,4,522,24/09/2020 19:47:37,31109
-1110,65,84,6.608754,-23.1786,43.59313,6,577,24/09/2020 19:47:37,31109
-1086,75,76,14.1926,-33.49352,6.008623,10,513,24/09/2020 19:47:37,31109
-1062,86,116,10.11154,17.29179,11.54174,12,570,24/09/2020 19:47:37,31109
-1250,84,76,25.95031,-45.44191,-7.794022,6,477,24/09/2020 19:47:38,31160
-1134,81,74,6.3067,33.18795,16.52532,4,522,24/09/2020 19:47:38,31160
-1110,65,84,15.47976,-27.1812,46.61378,6,577,24/09/2020 19:47:38,31160
-1086,75,76,3.376891,-32.63925,-5.340325,10,514,24/09/2020 19:47:38,31160
-1062,87,116,10.28063,28.04487,6.217457,12,570,24/09/2020 19:47:38,31160
-1250,84,76,16.2641,-34.12292,-26.26574,6,477,24/09/2020 19:47:39,31211
-1134,82,74,14.39441,40.94894,21.85881,4,522,24/09/2020 19:47:39,31211
-1110,66,84,9.723442,-33.04555,42.25999,6,577,24/09/2020 19:47:39,31211
-1086,75,76,33.15778,-24.30402,8.562394,10,514,24/09/2020 19:47:39,31211
-1062,87,117,13.74791,43.69597,-1.936886,12,570,24/09/2020 19:47:39,31211
-1250,84,76,3.315605,-21.07303,-29.03443,6,478,24/09/2020 19:47:40,31262
-1134,82,74,14.58686,41.35029,43.66437,4,522,24/09/2020 19:47:40,31262
-1110,66,84,24.9922,-30.39298,23.14954,6,577,24/09/2020 19:47:40,31262
-1086,75,76,25.03634,-8.556403,19.92957,10,514,24/09/2020 19:47:40,31262
-1062,87,117,4.627466,48.07536,2.414621,12,575,24/09/2020 19:47:40,31262
-1250,84,76,9.951892,-18.60715,-18.79518,6,478,24/09/2020 19:47:41,31313
-1134,82,74,28.93925,40.31296,67.23595,4,522,24/09/2020 19:47:41,31313
-1110,66,84,15.01392,-33.03639,6.927968,6,577,24/09/2020 19:47:41,31313
-1086,75,76,19.65591,3.759494,33.10413,10,514,24/09/2020 19:47:41,31313
-1062,88,117,8.777957,47.20524,11.7539,12,580,24/09/2020 19:47:41,31313
-1250,84,76,21.7748,-32.22083,-6.431465,6,478,24/09/2020 19:47:42,31364
-1134,82,74,7.920881,37.78412,65.91125,4,527,24/09/2020 19:47:42,31364
-1110,66,84,8.473667,-28.47701,1.117945,6,578,24/09/2020 19:47:42,31364
-1086,75,76,0,9.853427,38.37436,10,519,24/09/2020 19:47:42,31364
-1062,88,118,16.37422,39.07993,20.82339,12,580,24/09/2020 19:47:42,31364
-1250,84,76,11.02472,-43.86336,-0.7503148,6,478,24/09/2020 19:47:43,31415
-1134,83,74,18.66772,24.59068,64.75419,4,528,24/09/2020 19:47:43,31415
-1110,66,84,3.65979,-25.80219,4.019668,6,581,24/09/2020 19:47:43,31415
-1086,75,76,7.396835,3.641446,42.63125,10,519,24/09/2020 19:47:43,31415
-1062,88,118,16.84819,31.65551,27.31614,12,580,24/09/2020 19:47:43,31415
-1250,84,76,8.85469,-48.01733,-6.030013,6,480,24/09/2020 19:47:44,31466
-1134,83,74,8.879768,3.682893,54.64111,4,528,24/09/2020 19:47:44,31466
-1110,66,84,31.79582,-17.86801,17.83847,6,581,24/09/2020 19:47:44,31466
-1086,75,76,21.18626,-4.619532,49.36241,10,519,24/09/2020 19:47:44,31466
-1062,88,119,34.09361,17.25663,35.58433,12,580,24/09/2020 19:47:44,31466
-1250,84,77,13.85273,-41.45745,-25.20421,6,480,24/09/2020 19:47:45,31517
-1134,83,74,12.44353,-3.524409,45.53841,4,528,24/09/2020 19:47:45,31517
-1110,66,84,7.283483,-20.61914,24.13441,6,581,24/09/2020 19:47:45,31517
-1086,75,76,5.30049,-23.53858,46.03998,10,519,24/09/2020 19:47:45,31517
-1062,88,119,17.70179,4.048023,39.15303,12,581,24/09/2020 19:47:45,31517
-1250,84,77,8.707868,-31.11739,-28.90667,6,485,24/09/2020 19:47:46,31568
-1134,83,74,4.589972,1.339785,42.22927,4,528,24/09/2020 19:47:46,31568
-1110,66,84,15.7597,-39.01785,9.013238,6,581,24/09/2020 19:47:46,31568
-1086,75,76,12.43732,-21.16368,45.37256,10,519,24/09/2020 19:47:46,31568
-1062,88,119,27.92643,-13.64024,30.60197,12,581,24/09/2020 19:47:46,31568
-1250,84,77,20.01606,-21.10443,-7.424457,6,485,24/09/2020 19:47:47,31619
-1134,83,74,26.71046,21.30847,44.64455,4,528,24/09/2020 19:47:47,31619
-1110,66,84,18.12897,-40.91667,-8.601942,6,581,24/09/2020 19:47:47,31619
-1086,75,76,23.24137,-1.789278,46.82416,10,519,24/09/2020 19:47:47,31619
-1062,88,119,11.39583,-30.27793,17.10794,12,581,24/09/2020 19:47:47,31619
-1250,84,77,1.490116E-08,-23.44394,-4.29931,6,489,24/09/2020 19:47:48,31670
-1134,83,74,14.19563,24.23388,55.39959,4,528,24/09/2020 19:47:48,31670
-1110,66,84,9.478986,-30.28207,-19.25611,6,581,24/09/2020 19:47:48,31670
-1086,76,76,13.19941,4.295424,62.16289,10,519,24/09/2020 19:47:48,31670
-1062,88,119,22.25565,-41.13121,11.78543,12,581,24/09/2020 19:47:48,31670
-1250,84,77,3.014956,-32.18824,-6.502592,6,491,24/09/2020 19:47:50,31721
-1134,83,74,1.873119,25.32187,66.64124,4,529,24/09/2020 19:47:50,31721
-1110,66,84,0,-27.46344,-4.458023,6,582,24/09/2020 19:47:50,31721
-1086,76,76,6.577481,-0.1925777,67.03809,10,524,24/09/2020 19:47:50,31721
-1062,88,119,8.981998,-47.8504,8.219362,12,583,24/09/2020 19:47:50,31721
-1250,84,77,11.52218,-27.5523,-8.084796,6,491,24/09/2020 19:47:51,31772
-1134,83,74,10.00554,22.12988,65.16252,4,532,24/09/2020 19:47:51,31772
-1110,66,84,15.33149,-30.56128,-4.669138,6,586,24/09/2020 19:47:51,31772
-1086,76,76,7.079736,-3.153327,61.80387,10,525,24/09/2020 19:47:51,31772
-1062,88,119,20.70571,-42.33357,-8.123137,12,585,24/09/2020 19:47:51,31772
-1250,84,78,31.24619,-19.7277,-30.30782,6,491,24/09/2020 19:47:52,31823
-1134,83,74,25.47686,-2.070601,62.06303,4,532,24/09/2020 19:47:52,31823
-1110,66,84,12.95658,-44.58022,-9.610551,6,586,24/09/2020 19:47:52,31823
-1086,76,76,12.75157,-10.49013,41.52917,10,525,24/09/2020 19:47:52,31823
-1062,88,119,10.59238,-40.57894,-9.195361,12,585,24/09/2020 19:47:52,31823
-1250,85,78,2.965843,-18.25692,-29.70773,6,494,24/09/2020 19:47:53,31874
-1134,83,74,20.40309,-13.90025,46.42068,4,532,24/09/2020 19:47:53,31874
-1110,67,87,10.34969,-46.80566,-29.1822,6,586,24/09/2020 19:47:53,31874
-1086,76,76,2.898169,-8.495391,41.46399,10,530,24/09/2020 19:47:53,31874
-1062,88,119,27.1809,-24.89898,10.15437,12,585,24/09/2020 19:47:53,31874
-1250,85,78,9.730133,-11.2218,-29.98506,6,496,24/09/2020 19:47:54,31925
-1134,83,74,3.76456,-12.83589,41.71164,4,538,24/09/2020 19:47:54,31925
-1110,67,88,4.565712,-47.72716,-29.68235,6,590,24/09/2020 19:47:54,31925
-1086,76,76,5.894195,-4.155482,33.15175,10,530,24/09/2020 19:47:54,31925
-1062,88,119,8.655582,-22.95988,24.23802,12,585,24/09/2020 19:47:54,31925
-1250,85,78,25.70772,2.5092,-21.95223,6,497,24/09/2020 19:47:55,31976
-1134,83,75,0.9252353,-7.428642,45.62393,4,541,24/09/2020 19:47:55,31976
-1110,67,89,14.68056,-40.86103,-27.59383,6,592,24/09/2020 19:47:55,31976
-1086,76,76,21.06957,9.759357,37.93511,10,530,24/09/2020 19:47:55,31976
-1062,88,119,4.515967,-37.72535,22.32147,12,585,24/09/2020 19:47:55,31976
-1250,85,78,18.797,20.14094,-7.202489,6,497,24/09/2020 19:47:56,32027
-1134,83,75,19.97551,-6.9526,55.38134,4,541,24/09/2020 19:47:56,32027
-1110,67,89,17.28336,-17.72144,-15.35091,6,592,24/09/2020 19:47:56,32027
-1086,76,76,21.95616,8.179874,42.37848,10,535,24/09/2020 19:47:56,32027
-1062,88,119,0,-48.40807,18.04774,12,586,24/09/2020 19:47:56,32027
-1250,85,78,0.6284165,23.46372,-4.440033,6,503,24/09/2020 19:47:57,32078
-1134,83,75,7.059283,-18.25494,67.00644,4,543,24/09/2020 19:47:57,32078
-1110,67,90,9.564937,-14.59785,-9.030285,6,592,24/09/2020 19:47:57,32078
-1086,76,76,19.72631,-2.856362,57.54127,10,535,24/09/2020 19:47:57,32078
-1062,88,119,23.79949,-46.42436,3.853622,12,586,24/09/2020 19:47:57,32078
-1250,85,79,18.09823,20.5067,-7.76265,6,508,24/09/2020 19:47:58,32129
-1134,83,77,8.244703,-27.60837,65.24824,4,543,24/09/2020 19:47:58,32129
-1110,67,90,22.92391,-24.66978,-13.62803,6,593,24/09/2020 19:47:58,32129
-1086,76,76,6.858471,-10.45649,65.49748,10,535,24/09/2020 19:47:58,32129
-1062,88,119,24.86188,-39.1455,-14.85079,12,586,24/09/2020 19:47:58,32129
-1250,86,79,7.926212,14.15741,-22.37953,6,508,24/09/2020 19:47:59,32180
-1134,83,77,16.472,-18.20405,54.90239,4,543,24/09/2020 19:47:59,32180
-1110,67,90,0.1328122,-32.41537,-29.8079,6,594,24/09/2020 19:47:59,32180
-1086,76,76,11.8276,-17.69392,58.48836,10,535,24/09/2020 19:47:59,32180
-1062,88,119,3.860756,-29.50303,-20.18885,12,586,24/09/2020 19:47:59,32180
-1250,86,80,8.292809,22.82794,-26.51598,6,508,24/09/2020 19:48:00,32231
-1134,83,77,6.318903,-14.78967,42.01868,4,544,24/09/2020 19:48:00,32231
-1110,67,90,4.421262,-31.81655,-29.58877,6,596,24/09/2020 19:48:00,32231
-1086,76,76,6.539166,-17.02025,49.03444,10,535,24/09/2020 19:48:00,32231
-1062,89,119,9.342221,-25.26785,-19.37823,12,586,24/09/2020 19:48:00,32231
-1250,86,80,11.58812,44.07621,-26.03471,6,508,24/09/2020 19:48:01,32282
-1134,83,77,19.60371,-4.436567,47.71424,4,544,24/09/2020 19:48:01,32282
-1110,67,90,1.949922,-23.07823,-24.66827,6,597,24/09/2020 19:48:01,32282
-1086,76,76,9.681554,-15.48608,41.92418,10,536,24/09/2020 19:48:01,32282
-1062,89,119,3.522815,-13.09381,-9.131241,12,586,24/09/2020 19:48:01,32282
-1250,86,80,8.520116,45.57259,-21.86508,6,512,24/09/2020 19:48:02,32333
-1134,83,77,3.436524,1.244653,61.69052,4,544,24/09/2020 19:48:02,32333
-1110,67,91,7.857901,-16.60475,-22.0366,6,597,24/09/2020 19:48:02,32333
-1086,76,76,8.204373,-8.861758,41.70444,10,540,24/09/2020 19:48:02,32333
-1062,89,119,0,-16.28855,-4.518169,12,587,24/09/2020 19:48:02,32333
-1250,86,80,14.73845,31.87899,-11.91306,6,512,24/09/2020 19:48:03,32384
-1134,83,77,29.29962,-19.97791,64.94231,4,544,24/09/2020 19:48:03,32384
-1110,67,91,21.31685,-8.293556,-2.250909,6,597,24/09/2020 19:48:03,32384
-1086,76,76,1.244719,4.374983,45.86901,10,540,24/09/2020 19:48:03,32384
-1062,89,119,9.450805,-20.8216,-5.655943,12,589,24/09/2020 19:48:03,32384
-1250,86,80,23.80939,10.1818,-14.57557,6,512,24/09/2020 19:48:04,32435
-1134,84,77,12.6497,-34.3349,56.62363,4,544,24/09/2020 19:48:04,32435
-1110,68,91,16.68685,-8.051006,9.954208,6,597,24/09/2020 19:48:04,32435
-1086,76,76,22.75913,-5.178781,56.93981,10,540,24/09/2020 19:48:04,32435
-1062,89,119,4.666473,-23.30403,-8.667765,12,589,24/09/2020 19:48:04,32435
-1250,86,80,20.34195,-0.3007558,-24.51293,6,512,24/09/2020 19:48:05,32486
-1134,84,77,26.86271,-31.12417,46.62733,4,544,24/09/2020 19:48:05,32486
-1110,68,91,27.51279,-19.67902,19.9259,6,597,24/09/2020 19:48:05,32486
-1086,76,76,23.68719,-30.71517,61.6438,10,540,24/09/2020 19:48:05,32486
-1062,89,120,10.15774,-30.32932,-15.46042,12,589,24/09/2020 19:48:05,32486
-1250,86,80,30.00998,14.98154,-26.13812,6,514,24/09/2020 19:48:06,32537
-1134,84,78,24.8398,-13.42973,43.75695,4,544,24/09/2020 19:48:06,32537
-1110,68,91,14.49011,-30.13919,18.79182,6,597,24/09/2020 19:48:06,32537
-1086,76,78,5.078804,-43.95525,60.55022,10,540,24/09/2020 19:48:06,32537
-1062,89,120,3.76456,-34.64405,-29.89734,12,592,24/09/2020 19:48:06,32537
-1250,86,80,20.35848,31.27915,-12.89261,6,514,24/09/2020 19:48:07,32588
-1134,84,79,24.92825,4.699037,44.37117,4,544,24/09/2020 19:48:07,32588
-1110,68,92,4.224825,-41.47419,-1.377759,6,597,24/09/2020 19:48:07,32588
-1086,77,78,9.21505,-45.23108,42.18252,10,540,24/09/2020 19:48:07,32588
-1062,89,120,8.679923,-29.64863,-26.60316,12,596,24/09/2020 19:48:07,32588
-1250,86,80,3.825327,27.63992,-4.51157,6,517,24/09/2020 19:48:08,32639
-1134,85,79,23.00941,16.09743,61.53593,4,544,24/09/2020 19:48:08,32639
-1110,68,92,32.30629,-33.94909,-22.99094,6,597,24/09/2020 19:48:08,32639
-1086,77,78,23.15094,-42.84261,26.46338,10,540,24/09/2020 19:48:08,32639
-1062,89,120,14.85054,-12.06679,-21.59341,12,596,24/09/2020 19:48:08,32639
-1250,86,80,3.280306,26.12199,-5.98587,6,521,24/09/2020 19:48:09,32690
-1134,85,79,5.654415,10.92236,65.94595,4,545,24/09/2020 19:48:09,32690
-1110,68,92,23.51142,-20.56116,-26.95909,6,597,24/09/2020 19:48:09,32690
-1086,78,79,3.394937,-47.83041,4.211061,10,540,24/09/2020 19:48:09,32690
