AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,103,104,3.491478,-11.94817,48.82035,3,760,24/09/2020 14:48:19,38096
-1250,111,102,5.23206,-16.10955,8.842612,1,649,24/09/2020 14:48:20,38147
-1134,111,106,20.05556,-43.80235,44.11373,19,588,24/09/2020 14:48:20,38147
-1110,87,93,14.93459,-0.329314,6.512889,8,628,24/09/2020 14:48:20,38147
-1086,100,91,9.848082,11.0046,-10.01862,13,615,24/09/2020 14:48:20,38147
-1062,103,104,21.57084,-2.803086,37.38086,3,760,24/09/2020 14:48:20,38147
-1250,111,102,13.03276,-13.21903,1.933425,1,649,24/09/2020 14:48:21,38198
-1134,111,106,12.34631,-45.99832,43.68885,19,588,24/09/2020 14:48:21,38198
-1110,87,93,14.68659,6.555739,18.14261,8,628,24/09/2020 14:48:21,38198
-1086,100,91,17.93183,29.01443,-19.02443,13,615,24/09/2020 14:48:21,38198
-1062,103,104,12.54931,6.219706,23.00674,3,760,24/09/2020 14:48:21,38198
-1250,111,102,21.02715,-4.859168,1.552927,1,650,24/09/2020 14:48:22,38249
-1134,111,106,35.59245,-44.18023,19.74368,19,588,24/09/2020 14:48:22,38249
-1110,87,93,8.95554,10.77404,29.27241,8,628,24/09/2020 14:48:22,38249
-1086,101,91,7.533627,47.13116,-13.88506,13,615,24/09/2020 14:48:22,38249
-1062,103,104,17.60597,15.29521,26.1633,3,760,24/09/2020 14:48:22,38249
-1250,111,102,6.923811,7.951176,9.539645,1,650,24/09/2020 14:48:24,38300
-1134,111,107,4.114986,-25.35527,11.19722,19,588,24/09/2020 14:48:24,38300
-1110,87,93,9.744424,3.100122,34.65596,8,628,24/09/2020 14:48:24,38300
-1086,102,91,12.78025,45.44413,-9.015162,13,616,24/09/2020 14:48:24,38300
-1062,103,104,9.546357,18.65856,36.03224,3,761,24/09/2020 14:48:24,38300
-1250,111,102,26.54695,7.125667,34.49627,1,650,24/09/2020 14:48:25,38351
-1134,111,107,9.281048,-23.66224,15.08572,19,588,24/09/2020 14:48:25,38351
-1110,87,93,4.160451,1.16982,20.33353,8,628,24/09/2020 14:48:25,38351
-1086,102,91,15.08202,35.06031,-0.4481518,13,616,24/09/2020 14:48:25,38351
-1062,103,104,7.672475,20.06207,35.90991,3,765,24/09/2020 14:48:25,38351
-1250,111,102,11.9303,7.146311,35.55547,1,650,24/09/2020 14:48:26,38402
-1134,111,107,10.31307,-12.94086,22.35333,19,588,24/09/2020 14:48:26,38402
-1110,87,93,7.337559,7.864633,11.6751,8,628,24/09/2020 14:48:26,38402
-1086,102,92,2.62814,25.79092,4.622281,13,616,24/09/2020 14:48:26,38402
-1062,103,104,13.74868,18.77148,19.57813,3,765,24/09/2020 14:48:26,38402
-1250,112,102,31.33342,-2.517839,14.50303,1,650,24/09/2020 14:48:27,38453
-1134,111,107,21.35626,-9.312777,41.95304,19,588,24/09/2020 14:48:27,38453
-1110,87,93,8.909883,14.891,15.8918,11,628,24/09/2020 14:48:27,38453
-1086,104,92,5.470979E-07,22.52092,0.915947,13,617,24/09/2020 14:48:27,38453
-1062,103,104,22.2214,18.08938,8.766843,3,765,24/09/2020 14:48:27,38453
-1250,112,102,6.67508,-3.422276,-0.8922148,1,650,24/09/2020 14:48:28,38504
-1134,111,107,24.64527,-12.50394,55.28981,19,588,24/09/2020 14:48:28,38504
-1110,87,93,13.19677,16.13767,24.86967,11,628,24/09/2020 14:48:28,38504
-1086,104,92,13.94875,23.31933,1.268962,13,622,24/09/2020 14:48:28,38504
-1062,104,105,7.978216,16.3189,1.000375,3,768,24/09/2020 14:48:28,38504
-1250,113,102,18.79305,9.712752,0.570731,1,650,24/09/2020 14:48:29,38555
-1134,111,107,28.74653,-33.48054,59.84999,19,588,24/09/2020 14:48:29,38555
-1110,87,93,20.77532,43.70119,38.06853,11,628,24/09/2020 14:48:29,38555
-1086,104,92,3.160208,29.22276,3.248296,13,623,24/09/2020 14:48:29,38555
-1062,104,105,3.209808E-07,15.31096,0.7398095,3,778,24/09/2020 14:48:29,38555
-1250,114,102,13.60397,13.16963,8.915067,1,651,24/09/2020 14:48:30,38606
-1134,111,107,29.14785,-37.87317,42.57015,19,588,24/09/2020 14:48:30,38606
-1110,87,93,6.976812,47.7089,40.72895,11,632,24/09/2020 14:48:30,38606
-1086,104,92,4.101048,21.61662,2.570323,13,623,24/09/2020 14:48:30,38606
-1062,104,105,3.764563,15.89921,0.9008676,3,783,24/09/2020 14:48:30,38606
-1250,114,102,17.51706,24.32117,27.80512,1,651,24/09/2020 14:48:31,38657
-1134,111,108,24.54584,-30.37991,28.77508,19,588,24/09/2020 14:48:31,38657
-1110,88,93,12.57366,44.93485,44.72475,11,632,24/09/2020 14:48:31,38657
-1086,104,92,3.637329,25.6991,0.9807971,13,626,24/09/2020 14:48:31,38657
-1062,104,106,11.08345,18.44243,4.082789,3,785,24/09/2020 14:48:31,38657
-1250,114,102,3.848662,17.27364,33.80909,1,651,24/09/2020 14:48:32,38708
-1134,112,108,19.71948,-15.63388,14.99257,19,588,24/09/2020 14:48:32,38708
-1110,88,93,18.86591,38.10276,64.98014,11,632,24/09/2020 14:48:32,38708
-1086,104,92,23.45518,44.90173,0.912311,13,626,24/09/2020 14:48:32,38708
-1062,104,106,10.43092,21.39756,22.2919,3,785,24/09/2020 14:48:32,38708
-1250,114,102,21.07876,7.080177,30.52009,1,651,24/09/2020 14:48:33,38759
-1134,112,108,19.65449,8.490246,11.572,19,588,24/09/2020 14:48:33,38759
-1110,88,94,18.93457,21.86697,65.0353,11,634,24/09/2020 14:48:33,38759
-1086,104,92,17.7999,44.75602,6.656657,13,630,24/09/2020 14:48:33,38759
-1062,104,106,24.70616,9.648765,24.41369,3,785,24/09/2020 14:48:33,38759
-1250,114,103,29.66497,-9.426892,19.41105,1,651,24/09/2020 14:48:34,38810
-1134,112,108,8.832828,18.05955,12.89517,19,588,24/09/2020 14:48:34,38810
-1110,88,94,20.69084,17.23175,53.69663,11,634,24/09/2020 14:48:34,38810
-1086,104,92,28.36179,37.53246,23.77847,13,630,24/09/2020 14:48:34,38810
-1062,104,106,10.52009,-0.4796487,15.58644,3,785,24/09/2020 14:48:34,38810
-1250,114,103,13.42631,-19.04543,18.43019,1,651,24/09/2020 14:48:35,38861
-1134,112,108,12.23303,16.90114,28.47062,19,588,24/09/2020 14:48:35,38861
-1110,88,94,6.907197,17.76383,42.20999,11,635,24/09/2020 14:48:35,38861
-1086,104,92,8.276539,29.63225,34.83044,13,632,24/09/2020 14:48:35,38861
-1062,104,106,2.0248,-0.570085,11.89668,3,785,24/09/2020 14:48:35,38861
-1250,114,103,27.09418,-36.59896,17.53343,1,651,24/09/2020 14:48:36,38912
-1134,112,108,11.61094,9.587692,32.19804,19,588,24/09/2020 14:48:36,38912
-1110,88,94,8.484303,23.74312,42.41349,11,636,24/09/2020 14:48:36,38912
-1086,104,92,4.353512,18.54629,33.19011,13,635,24/09/2020 14:48:36,38912
-1062,104,106,8.379068,9.82949,-0.5777668,3,786,24/09/2020 14:48:36,38912
-1250,114,103,3.375922,-48.43923,8.514568,1,653,24/09/2020 14:48:37,38963
-1134,112,108,10.92319,-14.6116,27.65244,19,588,24/09/2020 14:48:37,38963
-1110,88,94,25.04154,34.95781,55.46218,11,636,24/09/2020 14:48:37,38963
-1086,104,92,16.32377,8.184331,24.69682,13,635,24/09/2020 14:48:37,38963
-1062,104,106,16.88978,10.64239,9.699356,3,790,24/09/2020 14:48:37,38963
-1250,114,103,28.49712,-47.85545,-1.695105,1,653,24/09/2020 14:48:38,39014
-1134,112,108,8.089252,-23.26051,18.96259,19,588,24/09/2020 14:48:38,39014
-1110,88,94,8.946827,31.82772,66.85177,11,637,24/09/2020 14:48:38,39014
-1086,104,92,11.62421,1.667109,9.389318,13,635,24/09/2020 14:48:38,39014
-1062,104,106,14.18603,-0.8385741,26.64706,3,790,24/09/2020 14:48:38,39014
-1250,114,103,11.60933,-42.32335,-19.03111,1,654,24/09/2020 14:48:39,39065
-1134,112,108,3.76456,-18.53028,0.9630327,19,589,24/09/2020 14:48:39,39065
-1110,88,94,25.46746,19.68851,62.08059,11,638,24/09/2020 14:48:39,39065
-1086,104,92,10.08944,9.515156,0.7479129,13,635,24/09/2020 14:48:39,39065
-1062,104,106,3.76456,-20.98328,36.28115,3,792,24/09/2020 14:48:39,39065
-1250,114,103,16.67373,-30.43751,-12.37449,1,654,24/09/2020 14:48:40,39116
-1134,112,108,16.93141,-10.22538,2.479405,19,590,24/09/2020 14:48:40,39116
-1110,88,94,14.32072,5.402155,46.87783,11,638,24/09/2020 14:48:40,39116
-1086,104,92,12.28419,16.90366,4.505543,13,638,24/09/2020 14:48:40,39116
-1062,104,106,12.8661,-30.46689,34.22255,3,793,24/09/2020 14:48:40,39116
-1250,114,103,9.32886,-15.83383,-5.514632,1,654,24/09/2020 14:48:41,39167
-1134,112,108,23.0722,14.12609,7.903121,19,590,24/09/2020 14:48:41,39167
-1110,88,94,20.69962,18.08382,41.97558,11,641,24/09/2020 14:48:41,39167
-1086,104,92,11.50077,16.64,16.77982,13,638,24/09/2020 14:48:41,39167
-1062,104,106,21.16528,-32.97449,28.88951,3,793,24/09/2020 14:48:41,39167
-1250,114,103,6.463558,-13.60839,-5.731175,1,657,24/09/2020 14:48:42,39218
-1134,113,108,8.893981,29.58774,10.39499,19,590,24/09/2020 14:48:42,39218
-1110,89,94,8.172652,31.53441,51.60719,11,641,24/09/2020 14:48:42,39218
-1086,104,92,13.51304,3.47674,24.50071,13,638,24/09/2020 14:48:42,39218
-1062,104,106,13.53098,-21.68647,13.91381,3,793,24/09/2020 14:48:42,39218
-1250,114,103,8.520007,-13.85336,-4.619803,1,659,24/09/2020 14:48:43,39269
-1134,113,108,31.36786,39.19138,23.36807,19,590,24/09/2020 14:48:43,39269
-1110,89,94,12.40075,25.0869,64.88688,11,641,24/09/2020 14:48:43,39269
-1086,104,92,22.05849,-17.64542,30.48137,13,638,24/09/2020 14:48:43,39269
-1062,104,106,1.772524,-9.967738,0.9025041,3,794,24/09/2020 14:48:43,39269
-1250,114,103,14.30112,-28.19198,-6.717096,1,660,24/09/2020 14:48:44,39320
-1134,113,108,16.36672,35.27738,39.02889,19,590,24/09/2020 14:48:44,39320
-1110,89,94,32.55457,3.942337,55.89455,11,641,24/09/2020 14:48:44,39320
-1086,104,92,12.70904,-30.14015,20.38578,13,638,24/09/2020 14:48:44,39320
-1062,104,106,23.3271,2.810715,3.848663,3,794,24/09/2020 14:48:44,39320
-1250,114,103,13.89725,-42.10021,-10.05104,1,660,24/09/2020 14:48:45,39371
-1134,113,108,23.48876,28.67002,29.54696,19,591,24/09/2020 14:48:45,39371
-1110,89,94,4.274422,3.046779,45.21115,11,641,24/09/2020 14:48:45,39371
-1086,104,93,3.790495,-21.34529,9.326428,13,638,24/09/2020 14:48:45,39371
-1062,105,106,21.92487,21.3509,10.24785,3,794,24/09/2020 14:48:45,39371
-1250,114,103,5.111651,-44.10445,-12.99969,1,660,24/09/2020 14:48:46,39422
-1134,113,108,7.893811,27.68293,17.65977,19,591,24/09/2020 14:48:46,39422
-1110,89,94,4.262903,11.77405,33.9873,11,641,24/09/2020 14:48:46,39422
-1086,104,93,9.296917,-15.68237,10.92386,13,638,24/09/2020 14:48:46,39422
-1062,105,106,12.92775,22.83088,27.10223,3,794,24/09/2020 14:48:46,39422
-1250,114,104,3.765152,-48.42677,-15.30067,1,661,24/09/2020 14:48:47,39473
-1134,113,108,18.30145,46.25219,3.171924,19,591,24/09/2020 14:48:47,39473
-1110,89,94,11.65498,12.47113,35.18018,11,644,24/09/2020 14:48:47,39473
-1086,104,93,18.14435,-28.42236,25.44158,13,638,24/09/2020 14:48:47,39473
-1062,105,106,13.31264,15.56946,33.04921,3,794,24/09/2020 14:48:47,39473
-1250,115,105,13.39963,-43.59953,-21.87857,1,663,24/09/2020 14:48:48,39524
-1134,114,108,7.6242,43.17765,13.00516,19,592,24/09/2020 14:48:48,39524
-1110,89,94,20.05145,5.083802,22.51032,11,644,24/09/2020 14:48:48,39524
-1086,105,93,13.21416,-42.28919,24.85975,13,638,24/09/2020 14:48:48,39524
-1062,106,106,31.31359,1.764062,35.17177,3,794,24/09/2020 14:48:48,39524
-1250,115,106,10.87252,-39.1136,-29.56027,1,664,24/09/2020 14:48:49,39575
-1134,114,108,7.759965,42.12866,24.62834,19,592,24/09/2020 14:48:49,39575
-1110,89,94,11.30237,2.059031,18.61808,11,644,24/09/2020 14:48:49,39575
-1086,105,94,17.07182,-35.82941,13.68387,13,638,24/09/2020 14:48:49,39575
-1062,106,106,13.89298,-11.47994,24.64428,3,794,24/09/2020 14:48:49,39575
-1250,115,106,11.11579,-40.81371,-29.4243,1,668,24/09/2020 14:48:50,39626
-1134,115,108,18.56961,42.42325,40.06936,19,592,24/09/2020 14:48:50,39626
-1110,89,94,2.260452,1.032761,17.5658,11,644,24/09/2020 14:48:50,39626
-1086,105,94,4.546387,-26.93023,1.59906,13,640,24/09/2020 14:48:50,39626
-1062,106,106,19.88546,-8.689939,12.22768,3,794,24/09/2020 14:48:50,39626
-1250,115,106,1.131143,-41.91985,-28.26153,1,669,24/09/2020 14:48:51,39677
-1134,115,109,2.095317,32.37276,43.86568,19,592,24/09/2020 14:48:51,39677
-1110,89,95,6.023661,3.045047,20.94596,11,644,24/09/2020 14:48:51,39677
-1086,105,94,17.76983,-19.84758,11.07625,13,641,24/09/2020 14:48:51,39677
-1062,106,106,13.44665,9.115828,4.594524,3,794,24/09/2020 14:48:51,39677
-1250,115,107,4.274052,-40.24342,-27.21131,1,669,24/09/2020 14:48:52,39728
-1134,116,110,0,28.92899,41.62544,19,593,24/09/2020 14:48:52,39728
-1110,89,95,10.13149,18.07597,29.37694,11,644,24/09/2020 14:48:52,39728
-1086,105,95,17.29975,-11.90287,26.3008,13,641,24/09/2020 14:48:52,39728
-1062,106,106,12.56356,20.44459,22.20475,3,794,24/09/2020 14:48:52,39728
-1250,115,107,8.660478,-38.14629,-19.02238,1,669,24/09/2020 14:48:53,39779
-1134,116,110,14.59174,33.55082,41.86945,19,594,24/09/2020 14:48:53,39779
-1110,89,95,9.885228,16.8846,35.16504,11,646,24/09/2020 14:48:53,39779
-1086,105,95,7.412878,-22.224,36.35431,13,642,24/09/2020 14:48:53,39779
-1062,106,106,12.3538,23.20024,36.51505,3,795,24/09/2020 14:48:53,39779
-1250,115,107,7.269006,-36.68885,-14.29463,1,669,24/09/2020 14:48:54,39830
-1134,116,110,1.777067,47.59566,32.53682,19,596,24/09/2020 14:48:54,39830
-1110,90,95,9.055735,9.884334,35.36527,11,648,24/09/2020 14:48:54,39830
-1086,105,96,1.418998,-28.68602,31.98023,13,642,24/09/2020 14:48:54,39830
-1062,106,107,3.736033,19.69363,36.498,3,802,24/09/2020 14:48:54,39830
-1250,115,107,19.51828,-43.5327,-3.929848,1,669,24/09/2020 14:48:55,39881
-1134,117,111,14.41582,47.75811,38.14241,19,596,24/09/2020 14:48:55,39881
-1110,90,95,27.33385,-4.98665,22.17849,11,648,24/09/2020 14:48:55,39881
-1086,105,96,9.873605,-32.57079,20.26949,13,642,24/09/2020 14:48:55,39881
-1062,106,107,16.2987,4.818659,28.3268,3,803,24/09/2020 14:48:55,39881
-1250,115,107,2.555727,-47.13022,-4.229073,1,673,24/09/2020 14:48:56,39932
-1134,118,112,6.353181,47.21243,40.45461,19,599,24/09/2020 14:48:56,39932
-1110,90,95,6.770989,-14.31948,9.888567,11,648,24/09/2020 14:48:56,39932
-1086,105,96,15.48968,-25.16509,9.21569,13,642,24/09/2020 14:48:56,39932
-1062,106,107,11.15281,-11.09348,15.526,3,803,24/09/2020 14:48:56,39932
-1250,115,107,16.6244,-46.05864,-12.97818,1,673,24/09/2020 14:48:57,39983
-1134,119,112,11.89783,34.66724,54.58195,19,599,24/09/2020 14:48:57,39983
-1110,90,95,2.384186E-06,-12.80164,0.9675939,11,650,24/09/2020 14:48:57,39983
-1086,105,96,12.19932,-13.52176,19.45046,13,642,24/09/2020 14:48:57,39983
-1062,106,107,11.50075,-13.41175,12.20771,3,803,24/09/2020 14:48:57,39983
-1250,115,107,26.90375,-38.42203,-22.62869,1,673,24/09/2020 14:48:58,40034
-1134,119,113,13.34249,18.46385,57.263,19,599,24/09/2020 14:48:58,40034
-1110,90,95,8.996164,-2.013099,0.2057481,11,650,24/09/2020 14:48:58,40034
-1086,105,96,25.69136,-13.38638,36.4478,13,642,24/09/2020 14:48:58,40034
-1062,106,107,9.686571,-23.55419,5.631042,3,803,24/09/2020 14:48:58,40034
-1250,116,107,22.16463,-21.03024,-26.20894,1,673,24/09/2020 14:48:59,40085
-1134,120,113,23.17317,4.830641,52.42373,19,599,24/09/2020 14:48:59,40085
-1110,91,96,28.94804,-6.125033,12.45258,11,650,24/09/2020 14:48:59,40085
-1086,105,96,4.779638,-16.43251,35.01985,13,643,24/09/2020 14:48:59,40085
-1062,106,107,11.8846,-36.87261,-4.984366,3,803,24/09/2020 14:48:59,40085
-1250,116,107,8.555235,-10.53087,-29.69989,1,682,24/09/2020 14:49:00,40136
-1134,120,113,23.09653,-4.265237,36.1604,19,599,24/09/2020 14:49:00,40136
-1110,91,96,7.208177,-20.42777,19.09039,11,650,24/09/2020 14:49:00,40136
-1086,105,97,6.112082,-21.01959,33.68222,13,643,24/09/2020 14:49:00,40136
-1062,106,107,3.764566,-37.50648,-29.74923,3,804,24/09/2020 14:49:00,40136
-1250,116,107,10.74634,-2.748412,-28.9444,1,682,24/09/2020 14:49:01,40187
-1134,120,113,16.86014,-2.319733,15.33242,19,599,24/09/2020 14:49:01,40187
-1110,92,96,20.03927,-26.14475,13.15197,11,650,24/09/2020 14:49:01,40187
-1086,105,97,17.33557,-25.28771,17.03129,13,643,24/09/2020 14:49:01,40187
-1062,106,107,8.174312,-33.46898,-29.83798,3,812,24/09/2020 14:49:01,40187
-1250,116,107,9.557691,-1.745434,-21.15368,1,682,24/09/2020 14:49:02,40238
-1134,120,113,20.26562,1.045706,-4.848045,19,599,24/09/2020 14:49:02,40238
-1110,92,96,1.977616,-21.77008,1.063849,11,653,24/09/2020 14:49:02,40238
-1086,105,97,7.42418,-22.92623,3.985221,13,643,24/09/2020 14:49:02,40238
-1062,106,107,9.16958,-22.23106,-29.69444,3,814,24/09/2020 14:49:02,40238
-1250,116,107,13.31441,-11.64127,-20.92546,1,682,24/09/2020 14:49:03,40289
-1134,120,113,7.358185,10.81657,-10.01252,19,599,24/09/2020 14:49:03,40289
-1110,92,96,5.962939,-18.61682,1.186029,11,655,24/09/2020 14:49:03,40289
-1086,105,97,27.36319,-20.81022,16.17981,13,643,24/09/2020 14:49:03,40289
-1062,106,107,20.02848,-9.731034,-20.96993,3,815,24/09/2020 14:49:03,40289
-1250,116,107,6.629846,-15.52589,-29.35902,1,682,24/09/2020 14:49:04,40340
-1134,120,113,19.87539,18.46716,-11.86292,19,599,24/09/2020 14:49:04,40340
-1110,93,96,12.4495,-9.074567,11.95527,11,655,24/09/2020 14:49:04,40340
-1086,105,97,20.9488,-26.81169,36.3766,13,643,24/09/2020 14:49:04,40340
-1062,106,107,0.8236668,-14.46441,-5.131141,3,816,24/09/2020 14:49:04,40340
-1250,116,107,7.470984,-9.93623,-28.24545,1,687,24/09/2020 14:49:05,40391
-1134,120,114,20.56112,31.07162,-19.56256,19,599,24/09/2020 14:49:05,40391
-1110,93,96,15.68194,-17.04037,31.22632,11,655,24/09/2020 14:49:05,40391
-1086,105,97,8.642853,-29.66302,36.46797,13,650,24/09/2020 14:49:05,40391
-1062,106,107,7.257829,-19.43873,-4.674065,3,818,24/09/2020 14:49:05,40391
-1250,116,108,22.57203,0.6184331,-21.45283,1,687,24/09/2020 14:49:06,40442
-1134,121,115,0.9672673,42.55089,-28.68474,19,599,24/09/2020 14:49:06,40442
-1110,93,96,14.14351,-39.27787,31.22387,11,655,24/09/2020 14:49:06,40442
-1086,105,97,26.11379,-45.7416,31.74269,13,650,24/09/2020 14:49:06,40442
-1062,106,107,22.20141,-30.03518,-13.11432,3,819,24/09/2020 14:49:06,40442
-1250,116,108,21.86662,22.1334,-18.23248,1,687,24/09/2020 14:49:07,40493
-1134,121,115,8.676382,43.00813,-23.78188,19,599,24/09/2020 14:49:07,40493
-1110,93,96,13.75118,-47.72438,20.95263,11,655,24/09/2020 14:49:07,40493
-1086,105,97,6.418818,-48.58271,25.10443,13,654,24/09/2020 14:49:07,40493
-1062,106,107,11.12762,-34.43977,-28.44261,3,821,24/09/2020 14:49:07,40493
-1250,116,108,27.41648,17.92774,-8.098452,1,687,24/09/2020 14:49:08,40544
-1134,123,116,8.419254,47.22258,-24.84774,19,599,24/09/2020 14:49:08,40544
-1110,93,96,9.11538,-47.1464,11.02938,11,656,24/09/2020 14:49:08,40544
-1086,105,97,7.305881,-47.93921,20.83481,13,662,24/09/2020 14:49:08,40544
-1062,106,107,17.77353,-22.83591,-25.73575,3,821,24/09/2020 14:49:08,40544
-1250,116,108,24.64894,8.314888,-10.7844,1,689,24/09/2020 14:49:09,40595
-1134,123,118,9.536743E-07,48.03784,-26.62276,19,603,24/09/2020 14:49:09,40595
-1110,93,96,24.10196,-41.62906,-2.939511,11,656,24/09/2020 14:49:09,40595
-1086,105,97,15.41799,-36.03115,13.10271,13,662,24/09/2020 14:49:09,40595
-1062,106,107,8.286659,-13.33111,-13.99726,3,821,24/09/2020 14:49:09,40595
-1250,117,108,19.58339,-6.239294,-23.09634,1,689,24/09/2020 14:49:10,40646
-1134,124,121,8.390025,46.35495,-28.96402,19,605,24/09/2020 14:49:10,40646
-1110,94,96,16.63511,-33.54714,-24.1378,11,656,24/09/2020 14:49:10,40646
-1086,105,97,15.98323,-13.84902,11.28443,13,662,24/09/2020 14:49:10,40646
-1062,106,107,12.34883,-15.13915,-14.68963,3,821,24/09/2020 14:49:10,40646
-1250,117,108,27.44755,2.52717,-24.57479,1,689,24/09/2020 14:49:11,40697
-1134,124,122,7.637693,47.11911,-24.97464,19,606,24/09/2020 14:49:11,40697
-1110,94,96,11.28722,-22.02359,-29.7074,11,659,24/09/2020 14:49:11,40697
-1086,105,97,17.51227,-10.08233,21.74817,13,662,24/09/2020 14:49:11,40697
-1062,107,107,19.83541,-25.82456,-24.7853,3,821,24/09/2020 14:49:11,40697
-1250,117,108,6.069089,9.696841,-25.23255,1,689,24/09/2020 14:49:12,40748
-1134,125,122,6.924915,47.91105,-21.91858,19,606,24/09/2020 14:49:12,40748
-1110,94,96,16.02441,-11.78035,-26.18675,11,660,24/09/2020 14:49:12,40748
-1086,105,97,12.24356,-11.11087,35.06871,13,662,24/09/2020 14:49:12,40748
-1062,107,107,2.771499,-32.24439,-29.99346,3,822,24/09/2020 14:49:12,40748
-1250,117,108,15.86395,9.528756,-22.57225,1,689,24/09/2020 14:49:14,40799
-1134,125,122,3.70229,46.90462,-22.92648,19,611,24/09/2020 14:49:14,40799
-1110,94,96,22.81437,-5.342183,-6.398075,11,660,24/09/2020 14:49:14,40799
-1086,106,97,30.34639,-28.52192,33.28075,13,663,24/09/2020 14:49:14,40799
-1062,107,107,8.364844,-30.56177,-29.02175,3,830,24/09/2020 14:49:14,40799
-1250,117,108,25.46259,-8.141065,-16.11819,1,689,24/09/2020 14:49:15,40850
-1134,127,123,19.98569,46.31867,-14.90547,19,611,24/09/2020 14:49:15,40850
-1110,94,96,17.58319,-1.129995,14.17746,11,660,24/09/2020 14:49:15,40850
-1086,107,97,25.28584,-39.59983,16.14707,13,663,24/09/2020 14:49:15,40850
-1062,107,107,6.407126,-25.51426,-29.15467,3,836,24/09/2020 14:49:15,40850
-1250,117,108,11.85725,-20.01165,-28.94006,1,689,24/09/2020 14:49:16,40901
-1134,127,124,10.80871,46.55245,-4.209254,19,611,24/09/2020 14:49:16,40901
-1110,94,96,2.552996,-1.433434,21.6731,11,660,24/09/2020 14:49:16,40901
-1086,107,97,28.89078,-22.87568,0.9188104,13,663,24/09/2020 14:49:16,40901
-1062,107,107,16.35892,-11.64394,-26.62288,3,836,24/09/2020 14:49:16,40901
-1250,117,108,9.596531,-17.85453,-29.88917,1,694,24/09/2020 14:49:17,40952
-1134,128,124,7.341979,47.57542,-0.5982783,19,618,24/09/2020 14:49:17,40952
-1110,94,96,20.89081,-12.05652,26.89994,11,660,24/09/2020 14:49:17,40952
-1086,108,97,16.80348,-11.91861,5.564693,13,665,24/09/2020 14:49:17,40952
-1062,107,107,16.36597,2.58302,-23.54474,3,836,24/09/2020 14:49:17,40952
-1250,117,108,13.31483,-13.43536,-27.91385,1,696,24/09/2020 14:49:18,41003
-1134,128,124,8.766171,39.33135,0.3462262,19,618,24/09/2020 14:49:18,41003
-1110,94,96,9.901865,-25.77554,26.24503,11,660,24/09/2020 14:49:18,41003
-1086,108,97,12.24677,1.954605,27.01362,13,665,24/09/2020 14:49:18,41003
-1062,107,108,19.76429,8.682853,-14.32078,3,836,24/09/2020 14:49:18,41003
-1250,117,108,23.50791,-2.518194,-24.50663,1,696,24/09/2020 14:49:19,41054
-1134,128,124,3.971571,31.01752,0.4442041,19,619,24/09/2020 14:49:19,41054
-1110,94,96,17.33289,-37.7687,18.87281,11,660,24/09/2020 14:49:19,41054
-1086,108,97,19.58422,5.91836,39.90061,13,665,24/09/2020 14:49:19,41054
-1062,107,108,6.800987,12.92645,-4.848422,3,837,24/09/2020 14:49:19,41054
-1250,117,108,5.212505,17.38504,-26.91832,1,696,24/09/2020 14:49:20,41105
-1134,128,124,3.52912,31.18797,-1.862771,19,623,24/09/2020 14:49:20,41105
-1110,94,96,31.42015,-35.51028,0.7363639,11,660,24/09/2020 14:49:20,41105
-1086,108,97,19.10076,-3.498248,55.80275,13,665,24/09/2020 14:49:20,41105
-1062,107,108,0,13.43641,-4.411618,3,843,24/09/2020 14:49:20,41105
-1250,117,108,21.45972,37.76814,-25.22007,1,696,24/09/2020 14:49:21,41156
-1134,128,125,6.834659,31.82665,-5.394717,19,626,24/09/2020 14:49:21,41156
