AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,12,12,7.21683,1.171836,57.11365,0,124,23/09/2020 19:28:19,10454
-1110,8,16,5.325542,38.48159,53.78411,4,94,23/09/2020 19:28:19,10454
-1086,10,16,13.10207,38.36163,41.55517,2,121,23/09/2020 19:28:19,10454
-1062,19,17,3.466037,-34.27963,-29.25818,2,89,23/09/2020 19:28:19,10454
-1250,17,11,18.626,21.94852,50.29615,3,75,23/09/2020 19:28:20,10505
-1134,12,13,12.94239,-0.9795057,54.14543,0,124,23/09/2020 19:28:20,10505
-1110,8,16,8.818925,40.01099,55.1383,4,94,23/09/2020 19:28:20,10505
-1086,10,16,0.7709087,32.81897,43.66758,2,121,23/09/2020 19:28:20,10505
-1062,19,17,5.604793,-34.60857,-29.30583,2,90,23/09/2020 19:28:20,10505
-1250,17,11,15.88726,28.61687,48.90691,3,75,23/09/2020 19:28:21,10556
-1134,12,13,10.03811,0.3592661,40.53799,0,124,23/09/2020 19:28:21,10556
-1110,8,16,4.823237,43.05964,51.67948,4,94,23/09/2020 19:28:21,10556
-1086,10,16,13.14708,30.92949,45.25531,2,121,23/09/2020 19:28:21,10556
-1062,19,17,5.452348,-31.90299,-29.86792,2,94,23/09/2020 19:28:21,10556
-1250,17,11,8.532344,35.6664,46.31686,3,75,23/09/2020 19:28:22,10607
-1134,12,14,2.644272,-0.2516879,38.65639,0,124,23/09/2020 19:28:22,10607
-1110,8,16,4.471282,46.1695,48.78913,4,95,23/09/2020 19:28:22,10607
-1086,10,16,3.549451,23.75926,47.51517,2,121,23/09/2020 19:28:22,10607
-1062,20,17,2.55054,-31.11388,-26.73814,2,96,23/09/2020 19:28:22,10607
-1250,17,11,9.835939,37.36982,61.96606,3,75,23/09/2020 19:28:23,10658
-1134,12,14,3.283275,3.447739,37.14219,0,124,23/09/2020 19:28:23,10658
-1110,8,16,5.61181,46.81138,57.73225,4,95,23/09/2020 19:28:23,10658
-1086,10,16,10.07812,25.4469,41.91371,2,121,23/09/2020 19:28:23,10658
-1062,20,17,13.76852,-30.21589,-28.50363,2,96,23/09/2020 19:28:23,10658
-1250,17,11,1.854366,38.27182,62.24934,3,75,23/09/2020 19:28:24,10709
-1134,12,14,1.231176,-0.4287706,35.3477,0,124,23/09/2020 19:28:24,10709
-1110,8,16,14.2586,38.91322,58.26873,4,96,23/09/2020 19:28:24,10709
-1086,10,16,9.600905,30.18452,48.47729,2,122,23/09/2020 19:28:24,10709
-1062,20,17,6.251125,-33.29019,-27.46786,2,99,23/09/2020 19:28:24,10709
-1250,17,11,2.036545,45.30346,49.6106,3,75,23/09/2020 19:28:25,10760
-1134,12,14,12.88887,-3.726457,33.56451,0,124,23/09/2020 19:28:25,10760
-1110,8,16,3.074271,35.55987,57.41288,4,96,23/09/2020 19:28:25,10760
-1086,10,16,23.0687,32.28185,54.70095,2,122,23/09/2020 19:28:25,10760
-1062,20,17,0.08700062,-32.79589,-29.81986,2,100,23/09/2020 19:28:25,10760
-1250,17,11,4.885446,40.58955,54.04112,3,75,23/09/2020 19:28:26,10811
-1134,12,14,9.233945,-5.548514,31.7553,0,124,23/09/2020 19:28:26,10811
-1110,8,16,9.194491,34.51168,55.15862,4,96,23/09/2020 19:28:26,10811
-1086,10,16,11.81375,28.01587,61.63898,2,122,23/09/2020 19:28:26,10811
-1062,20,17,7.277585,-33.4752,-29.65965,2,103,23/09/2020 19:28:26,10811
-1250,17,11,24.49972,45.13182,51.32725,3,75,23/09/2020 19:28:27,10862
-1134,12,14,13.5735,5.480946,38.67467,0,124,23/09/2020 19:28:27,10862
-1110,8,16,5.207753,34.79558,54.21724,4,96,23/09/2020 19:28:27,10862
-1086,10,16,2.806205,23.6665,64.23667,2,122,23/09/2020 19:28:27,10862
-1062,20,17,5.276726,-34.13303,-29.52127,2,107,23/09/2020 19:28:27,10862
-1250,17,11,10.40808,47.9183,42.74768,3,77,23/09/2020 19:28:28,10913
-1134,12,14,9.005098,2.487562,46.96813,0,124,23/09/2020 19:28:28,10913
-1110,8,16,7.703085,34.22154,53.68808,4,96,23/09/2020 19:28:28,10913
-1086,10,16,4.595407,29.72314,66.0823,2,122,23/09/2020 19:28:28,10913
-1062,20,17,0.9207285,-27.09252,-25.21766,2,107,23/09/2020 19:28:28,10913
-1250,17,11,4.694201,46.12555,41.44048,3,82,23/09/2020 19:28:29,10964
-1134,12,14,4.595737,4.328583,49.85288,0,124,23/09/2020 19:28:29,10964
-1110,8,16,4.217999,36.01661,52.89075,4,96,23/09/2020 19:28:29,10964
-1086,10,16,6.577245,29.35311,63.00136,2,122,23/09/2020 19:28:29,10964
-1062,20,17,12.68539,-24.74885,-19.33748,2,107,23/09/2020 19:28:29,10964
-1250,17,11,3.221187,43.85238,41.9691,3,82,23/09/2020 19:28:30,11015
-1134,12,14,7.276186,-2.368249,51.62042,0,124,23/09/2020 19:28:30,11015
-1110,8,16,7.275172,40.252,55.92587,4,96,23/09/2020 19:28:30,11015
-1086,10,16,17.68137,33.88739,66.76273,2,122,23/09/2020 19:28:30,11015
-1062,20,17,8.126142,-25.16844,-20.00582,2,107,23/09/2020 19:28:30,11015
-1250,17,11,5.736915,44.76294,42.82676,3,82,23/09/2020 19:28:31,11066
-1134,12,14,8.69465,-4.46887,51.0094,0,124,23/09/2020 19:28:31,11066
-1110,8,16,11.75586,33.53035,52.26364,4,96,23/09/2020 19:28:31,11066
-1086,10,16,4.089839,34.75055,64.78017,2,126,23/09/2020 19:28:31,11066
-1062,20,17,21.21958,-24.39735,-23.51046,2,107,23/09/2020 19:28:31,11066
-1250,17,11,13.61884,44.92279,39.53666,3,86,23/09/2020 19:28:32,11117
-1134,12,14,8.95521,-5.547019,43.02281,0,124,23/09/2020 19:28:32,11117
-1110,9,16,6.111363,32.32802,55.1406,4,96,23/09/2020 19:28:32,11117
-1086,10,16,0.6349564,35.32273,65.91551,2,126,23/09/2020 19:28:32,11117
-1062,20,17,10.26812,-29.44886,-27.76014,2,107,23/09/2020 19:28:32,11117
-1250,17,11,8.091963,45.90278,31.74072,3,86,23/09/2020 19:28:34,11168
-1134,12,16,7.052536,-5.873333,39.73721,0,124,23/09/2020 19:28:34,11168
-1110,9,16,8.612061,31.95748,50.03302,4,96,23/09/2020 19:28:34,11168
-1086,10,16,8.1109,33.06607,66.9024,2,127,23/09/2020 19:28:34,11168
-1062,20,17,0,-26.98602,-29.83035,2,109,23/09/2020 19:28:34,11168
-1250,17,11,5.508843,42.17658,34.26563,3,86,23/09/2020 19:28:35,11219
-1134,12,16,3.38137,-4.738055,39.09848,0,124,23/09/2020 19:28:35,11219
-1110,9,16,18.4851,30.51185,57.27662,4,96,23/09/2020 19:28:35,11219
-1086,10,16,7.557107,32.86684,61.00502,2,128,23/09/2020 19:28:35,11219
-1062,20,17,6.526968,-26.72129,-29.543,2,114,23/09/2020 19:28:35,11219
-1250,17,11,4.395031,45.94252,35.89998,3,86,23/09/2020 19:28:36,11270
-1134,12,16,14.65085,-5.463095,36.68603,0,124,23/09/2020 19:28:36,11270
-1110,9,16,10.79097,27.28924,58.66084,4,96,23/09/2020 19:28:36,11270
-1086,10,16,6.173368,34.00718,49.94952,2,128,23/09/2020 19:28:36,11270
-1062,20,17,12.75269,-29.01962,-29.6294,2,116,23/09/2020 19:28:36,11270
-1250,17,11,12.34066,40.46211,40.3825,3,86,23/09/2020 19:28:37,11321
-1134,12,16,5.603379,-6.531441,30.66076,0,124,23/09/2020 19:28:37,11321
-1110,9,16,5.873214,25.6175,49.98505,4,96,23/09/2020 19:28:37,11321
-1086,10,16,9.824263,37.72104,43.4878,2,128,23/09/2020 19:28:37,11321
-1062,20,17,5.805717,-27.89262,-22.20847,2,117,23/09/2020 19:28:37,11321
-1250,17,11,0.6692163,36.29303,46.17865,3,86,23/09/2020 19:28:38,11372
-1134,12,16,8.551216,-4.179045,26.35403,0,124,23/09/2020 19:28:38,11372
-1110,9,16,16.10068,24.0928,56.05056,4,96,23/09/2020 19:28:38,11372
-1086,10,16,8.438249,39.19648,46.99558,2,128,23/09/2020 19:28:38,11372
-1062,20,17,3.098664,-26.93815,-28.47364,2,117,23/09/2020 19:28:38,11372
-1250,17,11,9.200426,36.54726,38.50351,3,86,23/09/2020 19:28:39,11423
-1134,12,16,25.68011,1.090843,18.52714,0,124,23/09/2020 19:28:39,11423
-1110,9,16,7.194277,23.33864,63.23856,4,96,23/09/2020 19:28:39,11423
-1086,10,16,3.999607,34.99351,54.72151,2,128,23/09/2020 19:28:39,11423
-1062,21,17,5.638107,-32.40809,-28.79299,2,117,23/09/2020 19:28:39,11423
-1250,17,11,3.950052,46.30128,38.90176,3,86,23/09/2020 19:28:40,11474
-1134,12,16,10.90315,7.653241,18.91711,0,124,23/09/2020 19:28:40,11474
-1110,9,16,7.045339,27.30219,65.4552,4,97,23/09/2020 19:28:40,11474
-1086,10,16,7.516384,31.88957,54.87082,2,128,23/09/2020 19:28:40,11474
-1062,21,17,2.975054,-30.12553,-28.69709,2,118,23/09/2020 19:28:40,11474
-1250,17,11,3.430794,43.96447,40.68156,3,87,23/09/2020 19:28:41,11525
-1134,12,16,11.99611,7.275332,11.5276,0,124,23/09/2020 19:28:41,11525
-1110,9,16,8.193583,28.01925,64.24817,4,98,23/09/2020 19:28:41,11525
-1086,10,16,3.386077,32.49665,58.37235,2,128,23/09/2020 19:28:41,11525
-1062,21,17,5.590153,-29.51815,-29.33691,2,118,23/09/2020 19:28:41,11525
-1250,17,11,4.630425,47.27599,40.84987,3,87,23/09/2020 19:28:42,11576
-1134,12,16,9.590389,6.050648,11.14153,0,124,23/09/2020 19:28:42,11576
-1110,9,16,14.33623,27.89006,64.74348,4,99,23/09/2020 19:28:42,11576
-1086,10,16,8.067047,30.54557,54.19381,2,128,23/09/2020 19:28:42,11576
-1062,21,17,3.275722,-28.64602,-27.72247,2,118,23/09/2020 19:28:42,11576
-1250,17,11,4.862278,41.74012,37.72112,3,87,23/09/2020 19:28:43,11627
-1134,12,16,18.06139,-4.925099,15.25965,0,124,23/09/2020 19:28:43,11627
-1110,9,16,4.889947,23.02857,59.07343,4,99,23/09/2020 19:28:43,11627
-1086,10,16,19.64232,21.8746,56.08836,2,128,23/09/2020 19:28:43,11627
-1062,21,17,1.983056,-29.35811,-29.19521,2,119,23/09/2020 19:28:43,11627
-1250,17,11,3.49005,39.98212,43.6733,3,87,23/09/2020 19:28:44,11678
-1134,12,17,5.562929,-11.64691,22.31248,0,124,23/09/2020 19:28:44,11678
-1110,9,16,17.79574,26.9828,57.89627,4,99,23/09/2020 19:28:44,11678
-1086,10,16,11.65282,28.46561,56.5314,2,128,23/09/2020 19:28:44,11678
-1062,21,17,3.728467,-28.87379,-28.51107,2,119,23/09/2020 19:28:44,11678
-1250,17,11,15.03179,30.53374,45.89885,3,87,23/09/2020 19:28:45,11729
-1134,12,18,7.088364,-4.779002,25.1422,0,124,23/09/2020 19:28:45,11729
-1110,9,16,4.755362,28.84086,53.9849,4,99,23/09/2020 19:28:45,11729
-1086,10,16,7.5354,19.38129,56.75393,2,128,23/09/2020 19:28:45,11729
-1062,21,17,11.92799,-31.25431,-28.64966,2,122,23/09/2020 19:28:45,11729
-1250,17,11,3.395483,27.85542,51.13223,3,87,23/09/2020 19:28:46,11780
-1134,12,18,4.734321,-4.224299,23.55991,0,124,23/09/2020 19:28:46,11780
-1110,9,16,6.813959,30.17648,56.64314,4,99,23/09/2020 19:28:46,11780
-1086,10,16,9.305755,26.12307,56.72163,2,128,23/09/2020 19:28:46,11780
-1062,21,17,8.467002,-34.84468,-28.90638,2,123,23/09/2020 19:28:46,11780
-1250,17,11,8.769021,32.57983,53.26871,3,87,23/09/2020 19:28:47,11831
-1134,12,18,2.965033,-5.446128,20.34017,0,124,23/09/2020 19:28:47,11831
-1110,9,16,4.267874,30.77683,56.92668,4,99,23/09/2020 19:28:47,11831
-1086,10,16,12.09449,25.8675,58.86352,2,128,23/09/2020 19:28:47,11831
-1062,21,17,5.566753,-35.94653,-24.88015,2,123,23/09/2020 19:28:47,11831
-1250,17,11,9.068482,37.36736,60.30072,3,87,23/09/2020 19:28:48,11882
-1134,12,18,3.174228,3.202643,32.42141,0,124,23/09/2020 19:28:48,11882
-1110,9,16,7.106956,29.7049,51.34687,4,99,23/09/2020 19:28:48,11882
-1086,10,16,2.815138,29.39815,58.02808,2,128,23/09/2020 19:28:48,11882
-1062,21,17,9.524543,-33.27982,-24.9708,2,123,23/09/2020 19:28:48,11882
-1250,17,11,23.43134,31.35273,53.76826,3,87,23/09/2020 19:28:49,11933
-1134,12,18,2.796096,7.353844,37.64043,0,126,23/09/2020 19:28:49,11933
-1110,9,16,9.922771,23.20417,50.86806,4,99,23/09/2020 19:28:49,11933
-1086,10,16,16.36179,32.33629,57.60929,2,128,23/09/2020 19:28:49,11933
-1062,21,17,11.14386,-31.51284,-26.41017,2,123,23/09/2020 19:28:49,11933
-1250,17,11,21.23114,35.01511,35.85412,3,87,23/09/2020 19:28:50,11984
-1134,12,18,2.656289,3.120006,36.79287,0,126,23/09/2020 19:28:50,11984
-1110,9,16,9.710679,27.03744,42.78368,4,99,23/09/2020 19:28:50,11984
-1086,10,16,10.50527,39.76837,52.44427,2,128,23/09/2020 19:28:50,11984
-1062,21,17,10.90383,-25.71606,-29.47584,2,125,23/09/2020 19:28:50,11984
-1250,17,11,7.602419,39.813,24.73644,3,87,23/09/2020 19:28:51,12035
-1134,12,19,6.729607,-0.9965695,39.50225,0,126,23/09/2020 19:28:51,12035
-1110,9,16,13.10109,25.69092,41.95075,4,101,23/09/2020 19:28:51,12035
-1086,10,16,10.66463,39.58043,43.64088,2,128,23/09/2020 19:28:51,12035
-1062,21,17,14.2711,-34.35967,-28.05516,2,125,23/09/2020 19:28:51,12035
-1250,17,11,3.442415,38.72559,31.10949,3,87,23/09/2020 19:28:52,12086
-1134,12,20,10.48343,-8.155063,39.45245,0,127,23/09/2020 19:28:52,12086
-1110,9,16,14.70164,28.5037,43.95284,4,101,23/09/2020 19:28:52,12086
-1086,10,16,3.915797,33.11357,38.90228,2,128,23/09/2020 19:28:52,12086
-1062,21,17,12.90998,-34.3036,-29.4098,2,125,23/09/2020 19:28:52,12086
-1250,17,11,4.250507,39.41115,27.69584,3,87,23/09/2020 19:28:53,12137
-1134,12,21,10.65083,-4.366663,36.3531,0,127,23/09/2020 19:28:53,12137
-1110,9,16,10.57922,20.79125,44.80615,4,101,23/09/2020 19:28:53,12137
-1086,10,16,9.930251,32.30313,41.69321,2,128,23/09/2020 19:28:53,12137
-1062,21,17,13.10474,-25.32124,-29.31471,2,129,23/09/2020 19:28:53,12137
-1250,17,11,9.064135,41.89644,25.65272,3,87,23/09/2020 19:28:54,12188
-1134,12,21,8.486639,-2.51423,40.69989,0,127,23/09/2020 19:28:54,12188
-1110,9,16,5.544038,19.77578,47.99968,4,101,23/09/2020 19:28:54,12188
-1086,10,16,14.91046,31.24174,41.88334,2,128,23/09/2020 19:28:54,12188
-1062,21,17,16.79063,-18.70914,-23.60289,2,131,23/09/2020 19:28:54,12188
-1250,17,11,3.94401,42.37891,22.3045,3,87,23/09/2020 19:28:55,12239
-1134,12,21,9.281169,-4.792942,42.76904,0,127,23/09/2020 19:28:55,12239
-1110,9,16,6.210795,18.60922,42.2223,4,105,23/09/2020 19:28:55,12239
-1086,10,16,8.25754,28.94874,46.57712,2,132,23/09/2020 19:28:55,12239
-1062,21,17,10.4318,-18.79382,-25.61203,2,131,23/09/2020 19:28:55,12239
-1250,17,11,3.071396,35.71248,25.47711,3,87,23/09/2020 19:28:56,12290
-1134,12,21,10.53409,2.519351,39.2413,0,127,23/09/2020 19:28:56,12290
-1110,9,16,5.886002,19.63278,47.84467,4,105,23/09/2020 19:28:56,12290
-1086,10,16,5.432671,24.54617,52.73031,2,132,23/09/2020 19:28:56,12290
-1062,21,17,16.06278,-14.48532,-23.84268,2,131,23/09/2020 19:28:56,12290
-1250,17,11,12.90224,42.81812,17.93583,3,87,23/09/2020 19:28:57,12341
-1134,12,21,2.272374,0.07027525,31.98477,0,127,23/09/2020 19:28:57,12341
-1110,9,16,3.764552,18.58604,41.73742,4,106,23/09/2020 19:28:57,12341
-1086,10,16,2.532697,16.81465,45.82233,2,132,23/09/2020 19:28:57,12341
-1062,21,17,8.558118,-13.40671,-21.64841,2,131,23/09/2020 19:28:57,12341
-1250,17,11,16.38289,35.95807,13.91816,3,87,23/09/2020 19:28:58,12392
-1134,12,21,5.829624,-3.781059,31.39631,0,127,23/09/2020 19:28:58,12392
-1110,9,16,7.663236,17.58872,43.05728,4,109,23/09/2020 19:28:58,12392
-1086,10,16,5.083543,15.9881,45.91223,2,132,23/09/2020 19:28:58,12392
-1062,22,17,4.209961,-5.555287,-20.78859,2,131,23/09/2020 19:28:58,12392
-1250,17,11,14.0724,29.27628,5.428623,3,87,23/09/2020 19:28:59,12443
-1134,12,21,9.347529,-6.464162,36.42935,0,127,23/09/2020 19:28:59,12443
-1110,9,16,14.24194,19.01473,41.69708,4,109,23/09/2020 19:28:59,12443
-1086,10,16,13.56188,17.08014,43.57416,2,132,23/09/2020 19:28:59,12443
-1062,23,17,4.551423,-6.361,-13.8366,2,131,23/09/2020 19:28:59,12443
-1250,17,11,2.966552,24.42097,1.155344,3,89,23/09/2020 19:29:00,12494
-1134,12,22,13.68979,0.6568891,29.64048,0,127,23/09/2020 19:29:00,12494
-1110,9,16,6.703723,18.49249,43.83785,4,111,23/09/2020 19:29:00,12494
-1086,10,16,9.165927,20.25434,44.7378,2,132,23/09/2020 19:29:00,12494
-1062,23,17,7.289778,-8.221375,-11.76634,2,131,23/09/2020 19:29:00,12494
-1250,17,11,5.107551,24.65594,4.565662,3,89,23/09/2020 19:29:01,12545
-1134,12,22,6.404688,7.463955,28.54941,0,127,23/09/2020 19:29:01,12545
-1110,9,16,6.641956,16.04584,42.81372,4,111,23/09/2020 19:29:01,12545
-1086,10,16,13.42054,18.69831,44.40205,2,132,23/09/2020 19:29:01,12545
-1062,24,17,5.971854,-1.087555,-12.08251,2,131,23/09/2020 19:29:01,12545
-1250,17,11,2.050953,26.7663,3.773609,3,89,23/09/2020 19:29:02,12596
-1134,12,22,5.926429,12.41177,29.4293,0,127,23/09/2020 19:29:02,12596
-1110,9,16,15.28585,21.08065,52.01741,4,112,23/09/2020 19:29:02,12596
-1086,10,16,7.484503,25.67549,50.76218,2,132,23/09/2020 19:29:02,12596
-1062,25,17,3.72766,-2.618231,-21.32726,2,131,23/09/2020 19:29:02,12596
-1250,17,11,4.582765,25.66111,1.607765,3,91,23/09/2020 19:29:03,12647
-1134,12,22,4.012415,11.65277,31.38011,0,127,23/09/2020 19:29:03,12647
-1110,9,16,4.735314,25.22482,56.67403,4,112,23/09/2020 19:29:03,12647
-1086,10,16,14.20886,33.71057,53.40232,2,132,23/09/2020 19:29:03,12647
-1062,25,17,23.73351,1.715679,-20.69471,2,131,23/09/2020 19:29:03,12647
-1250,17,11,1.939559,24.98413,1.226218,3,94,23/09/2020 19:29:04,12698
-1134,12,22,10.67895,14.27244,31.66191,0,127,23/09/2020 19:29:04,12698
-1110,9,16,10.91722,23.14727,66.69579,4,114,23/09/2020 19:29:04,12698
-1086,10,16,0.9164408,36.86871,49.92343,2,132,23/09/2020 19:29:04,12698
-1062,25,17,14.49249,7.658105,-20.07228,2,131,23/09/2020 19:29:04,12698
-1250,17,11,1.687974,27.05756,0.9742547,3,95,23/09/2020 19:29:05,12749
-1134,12,22,13.55796,14.75909,23.47035,0,127,23/09/2020 19:29:05,12749
-1110,9,16,0.9648615,28.97612,63.49959,4,114,23/09/2020 19:29:05,12749
-1086,10,16,3.771956,40.90508,52.35241,2,132,23/09/2020 19:29:05,12749
-1062,25,17,6.952557,9.141723,-16.45828,2,131,23/09/2020 19:29:05,12749
-1250,17,11,7.670313,30.82767,0.4111138,3,97,23/09/2020 19:29:06,12800
-1134,13,22,13.52239,17.0537,18.18913,1,127,23/09/2020 19:29:06,12800
-1110,9,16,1.769161,26.44071,64.46275,4,115,23/09/2020 19:29:06,12800
-1086,10,16,12.29266,47.04164,52.42079,2,132,23/09/2020 19:29:06,12800
-1062,25,17,2.224982,7.876952,-15.50473,2,131,23/09/2020 19:29:06,12800
-1250,17,12,13.6291,28.89045,2.885141,3,99,23/09/2020 19:29:07,12851
-1134,13,22,3.977873,19.15199,19.47947,1,127,23/09/2020 19:29:07,12851
-1110,9,16,13.40292,28.6597,64.33102,4,115,23/09/2020 19:29:07,12851
-1086,10,16,0.8143073,44.17405,46.45757,2,134,23/09/2020 19:29:07,12851
-1062,25,17,5.509934,8.807582,-18.01931,2,131,23/09/2020 19:29:07,12851
-1250,17,12,14.60053,27.32003,4.070199,3,99,23/09/2020 19:29:08,12902
-1134,13,22,16.23998,14.23656,21.3272,1,127,23/09/2020 19:29:08,12902
-1110,9,16,13.46368,27.89227,65.05076,4,115,23/09/2020 19:29:08,12902
-1086,10,16,6.409026,44.68848,45.51655,2,134,23/09/2020 19:29:08,12902
-1062,26,17,3.500971,12.65047,-20.96521,2,131,23/09/2020 19:29:08,12902
-1250,17,12,5.309455,31.99307,-0.3601315,3,100,23/09/2020 19:29:09,12953
-1134,13,22,4.322093,14.90045,21.92131,1,127,23/09/2020 19:29:09,12953
-1110,9,16,13.77984,28.27951,63.99607,4,115,23/09/2020 19:29:09,12953
-1086,10,16,15.51598,45.9003,40.3903,2,134,23/09/2020 19:29:09,12953
-1062,27,17,14.2085,15.69561,-19.3861,2,131,23/09/2020 19:29:09,12953
-1250,17,12,1.656864,30.82822,1.21544,3,101,23/09/2020 19:29:10,13004
-1134,13,22,15.62935,9.454781,28.09204,1,127,23/09/2020 19:29:10,13004
-1110,9,16,5.081063,20.37543,60.57885,4,115,23/09/2020 19:29:10,13004
-1086,10,16,12.82412,36.19683,32.88595,2,134,23/09/2020 19:29:10,13004
-1062,28,17,5.977378,24.30874,-22.88083,2,131,23/09/2020 19:29:10,13004
-1250,17,12,7.581093,30.86741,0.9004207,3,103,23/09/2020 19:29:11,13055
-1134,13,22,8.364848,7.47891,21.60182,1,127,23/09/2020 19:29:11,13055
-1110,9,16,7.990375,22.71793,62.32083,4,115,23/09/2020 19:29:11,13055
-1086,10,16,10.58261,22.64882,26.62509,2,134,23/09/2020 19:29:11,13055
-1062,28,17,9.489522,27.73361,-20.67751,2,131,23/09/2020 19:29:11,13055
-1250,18,12,4.215415,39.08828,2.786833,3,104,23/09/2020 19:29:12,13106
-1134,13,22,3.679046,11.5611,25.54629,1,127,23/09/2020 19:29:12,13106
-1110,9,16,14.16476,25.2492,63.16194,4,115,23/09/2020 19:29:12,13106
-1086,10,16,8.033511,23.15693,17.63195,2,134,23/09/2020 19:29:12,13106
-1062,28,17,3.289086,29.59563,-22.02138,2,131,23/09/2020 19:29:12,13106
-1250,18,12,7.378296,39.35935,1.295305,3,104,23/09/2020 19:29:13,13157
-1134,13,22,0.357434,10.29999,27.46379,1,127,23/09/2020 19:29:13,13157
-1110,9,16,3.992178,26.38984,62.85087,4,116,23/09/2020 19:29:13,13157
-1086,10,16,4.612989,24.0631,21.41009,4,134,23/09/2020 19:29:13,13157
-1062,28,17,13.15068,27.79415,-28.56598,2,131,23/09/2020 19:29:13,13157
-1250,18,12,5.677779,33.97309,4.542533,3,104,23/09/2020 19:29:14,13208
-1134,13,22,0,14.09387,36.36766,1,129,23/09/2020 19:29:14,13208
-1110,9,16,12.80264,26.77898,61.21562,4,116,23/09/2020 19:29:14,13208
-1086,10,16,8.698032,21.73172,20.43942,5,134,23/09/2020 19:29:14,13208
-1062,28,17,8.824455,29.46081,-23.3813,2,133,23/09/2020 19:29:14,13208
-1250,19,12,5.139093,30.14575,2.072364,3,104,23/09/2020 19:29:15,13259
-1134,13,22,3.764566,11.66595,36.33535,1,131,23/09/2020 19:29:15,13259
-1110,9,16,5.369104,26.10757,55.74111,4,116,23/09/2020 19:29:15,13259
-1086,10,16,4.53267,16.44426,32.13892,5,134,23/09/2020 19:29:15,13259
-1062,28,17,5.513187,36.03236,-29.02527,2,134,23/09/2020 19:29:15,13259
-1250,19,12,5.960464E-08,24.08777,0.8630307,3,111,23/09/2020 19:29:16,13310
-1134,13,22,11.75661,10.55055,36.24159,1,134,23/09/2020 19:29:16,13310
-1110,9,16,13.91537,21.32421,56.66055,4,116,23/09/2020 19:29:16,13310
-1086,11,16,2.767787,17.35101,28.33926,5,134,23/09/2020 19:29:16,13310
-1062,28,17,0.8463312,33.35313,-29.62931,2,136,23/09/2020 19:29:16,13310
-1250,19,12,0.554036,22.25277,1.642729,3,116,23/09/2020 19:29:17,13361
-1134,13,22,10.06015,11.53457,34.5878,1,137,23/09/2020 19:29:17,13361
-1110,9,16,3.524157,17.09051,57.13647,4,116,23/09/2020 19:29:17,13361
-1086,11,16,6.17591,17.44547,26.82271,5,134,23/09/2020 19:29:17,13361
-1062,28,18,3.76456,33.18805,-29.87194,2,143,23/09/2020 19:29:17,13361
-1250,19,12,11.10641,22.19848,15.77198,3,116,23/09/2020 19:29:18,13412
-1134,13,22,3.91522,9.226397,34.54423,1,137,23/09/2020 19:29:18,13412
-1110,9,16,18.96312,12.97884,63.96907,4,116,23/09/2020 19:29:18,13412
-1086,11,16,1.925483,19.83131,25.18347,5,134,23/09/2020 19:29:18,13412
-1062,28,18,4.177441,32.04042,-27.20734,2,147,23/09/2020 19:29:18,13412
-1250,19,12,3.504372,21.83698,19.73341,3,116,23/09/2020 19:29:19,13463
-1134,13,22,5.312638,5.413787,36.53738,1,137,23/09/2020 19:29:19,13463
-1110,9,16,10.86104,10.9143,66.54434,4,120,23/09/2020 19:29:19,13463
-1086,11,16,2.331813,19.89004,24.73349,5,134,23/09/2020 19:29:19,13463
-1062,28,18,2.817605,24.76163,-28.13173,2,147,23/09/2020 19:29:19,13463
-1250,19,12,6.950029,19.67208,10.91643,3,116,23/09/2020 19:29:20,13514
-1134,13,22,4.020569,2.847929,34.45904,1,137,23/09/2020 19:29:20,13514
-1110,9,16,11.04969,8.460925,65.26521,4,121,23/09/2020 19:29:20,13514
-1086,11,16,9.97929,19.91984,24.86687,5,134,23/09/2020 19:29:20,13514
-1062,28,18,5.674851,27.64277,-25.89778,2,147,23/09/2020 19:29:20,13514
-1250,19,12,6.737365,17.27897,10.46113,3,116,23/09/2020 19:29:21,13565
-1134,13,22,8.248991,7.346298,40.15018,1,137,23/09/2020 19:29:21,13565
-1110,9,17,9.356797,8.233669,63.37748,4,123,23/09/2020 19:29:21,13565
-1086,11,16,7.086777,21.35486,27.4931,5,134,23/09/2020 19:29:21,13565
-1062,28,18,3.592921,27.08861,-21.48964,2,147,23/09/2020 19:29:21,13565
-1250,19,12,7.545836,15.29192,11.40233,3,116,23/09/2020 19:29:22,13616
-1134,13,22,1.251594,9.193423,45.11954,1,137,23/09/2020 19:29:22,13616
-1110,9,17,14.96117,12.35169,64.72114,4,123,23/09/2020 19:29:22,13616
-1086,11,16,15.96925,21.99182,26.37807,5,134,23/09/2020 19:29:22,13616
-1062,28,18,6.872486,26.00565,-19.23331,2,147,23/09/2020 19:29:22,13616
-1250,20,12,13.04056,17.7055,11.16481,3,116,23/09/2020 19:29:23,13667
-1134,13,22,7.046757,6.422308,41.57428,1,137,23/09/2020 19:29:23,13667
-1110,9,18,5.698563,14.98886,63.65855,4,123,23/09/2020 19:29:23,13667
-1086,11,16,5.053511,23.45835,28.76848,5,134,23/09/2020 19:29:23,13667
-1062,28,18,5.816693,23.84404,-24.54926,2,147,23/09/2020 19:29:23,13667
-1250,20,12,8.332231,19.75536,4.171431,3,116,23/09/2020 19:29:25,13718
