AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1100,44,41,10.05867,24.25168,35.4755,0,317,24/09/2020 11:46:36,31823
-1076,54,37,11.23845,-18.4503,16.30161,7,319,24/09/2020 11:46:36,31823
-1264,50,60,12.17046,46.34805,-22.767,5,324,24/09/2020 11:46:37,31874
-1148,26,30,2.341604,-3.671731,45.18524,3,276,24/09/2020 11:46:37,31874
-1124,31,24,0.6918509,-36.58495,67.03207,7,305,24/09/2020 11:46:37,31874
-1100,44,41,3.581999,31.30094,36.36237,0,317,24/09/2020 11:46:37,31874
-1076,54,37,1.67163,-24.59136,20.458,7,319,24/09/2020 11:46:37,31874
-1264,50,61,3.860661,42.97965,-20.69568,5,324,24/09/2020 11:46:38,31925
-1148,26,30,8.957178,1.644307,45.5352,3,276,24/09/2020 11:46:38,31925
-1124,32,25,1.252879,-31.27333,66.97776,7,309,24/09/2020 11:46:38,31925
-1100,44,41,15.18984,34.2753,36.41726,0,318,24/09/2020 11:46:38,31925
-1076,54,37,4.529835,-20.4043,17.01197,7,319,24/09/2020 11:46:38,31925
-1264,50,61,16.43598,37.70934,-18.29642,5,324,24/09/2020 11:46:39,31976
-1148,26,30,7.230645,4.71224,45.35648,3,276,24/09/2020 11:46:39,31976
-1124,32,25,11.19059,-37.36346,64.91873,7,312,24/09/2020 11:46:39,31976
-1100,44,41,6.8245,34.43982,36.0015,0,318,24/09/2020 11:46:39,31976
-1076,54,37,3.375969,-22.2603,10.8479,7,319,24/09/2020 11:46:39,31976
-1264,51,61,12.66821,27.33272,-9.357485,5,324,24/09/2020 11:46:40,32027
-1148,26,30,10.02056,15.36975,48.43187,3,276,24/09/2020 11:46:40,32027
-1124,32,25,0.2340493,-48.35361,58.41583,7,314,24/09/2020 11:46:40,32027
-1100,44,41,11.71185,35.95997,38.11388,0,318,24/09/2020 11:46:40,32027
-1076,54,37,4.481185,-15.85248,13.30766,7,319,24/09/2020 11:46:40,32027
-1264,51,61,11.20561,31.29053,-5.171591,5,324,24/09/2020 11:46:41,32078
-1148,26,30,11.47328,15.45796,42.90206,3,277,24/09/2020 11:46:41,32078
-1124,32,25,6.18512,-42.52251,59.39065,7,316,24/09/2020 11:46:41,32078
-1100,44,41,3.658637,42.45758,32.78299,0,318,24/09/2020 11:46:41,32078
-1076,54,37,4.719836,-18.10458,12.67131,7,319,24/09/2020 11:46:41,32078
-1264,51,62,9.379844,26.44531,-6.79299,5,326,24/09/2020 11:46:42,32129
-1148,26,30,11.49535,14.46348,43.49243,3,280,24/09/2020 11:46:42,32129
-1124,32,25,5.282373,-48.37991,56.88396,7,318,24/09/2020 11:46:42,32129
-1100,44,41,0,48.04797,30.8924,0,319,24/09/2020 11:46:42,32129
-1076,54,37,10.94988,-22.93791,14.02446,7,319,24/09/2020 11:46:42,32129
-1264,51,62,12.89923,26.20942,-7.118629,5,326,24/09/2020 11:46:43,32180
-1148,26,30,7.201581,19.20815,46.36702,3,280,24/09/2020 11:46:43,32180
-1124,32,25,5.302425,-47.02717,58.11217,7,323,24/09/2020 11:46:43,32180
-1100,44,41,7.283159,47.32163,27.13529,0,320,24/09/2020 11:46:43,32180
-1076,54,37,6.507871,-27.47768,15.92754,7,319,24/09/2020 11:46:43,32180
-1264,51,62,10.20665,28.8262,-11.88126,5,326,24/09/2020 11:46:44,32231
-1148,26,30,9.696913,12.17992,50.6821,3,280,24/09/2020 11:46:44,32231
-1124,32,25,5.022682,-44.64169,57.15572,7,324,24/09/2020 11:46:44,32231
-1100,44,41,8.310764,47.56612,25.04864,0,320,24/09/2020 11:46:44,32231
-1076,54,37,11.06999,-23.97186,18.9785,7,319,24/09/2020 11:46:44,32231
-1264,51,62,8.28462,21.20347,-8.220146,5,326,24/09/2020 11:46:45,32282
-1148,26,30,9.994733,15.92728,55.56961,3,280,24/09/2020 11:46:45,32282
-1124,32,25,8.515645,-45.87746,56.62574,7,325,24/09/2020 11:46:45,32282
-1100,44,41,5.99472,45.99529,28.4484,0,320,24/09/2020 11:46:45,32282
-1076,54,37,10.03818,-26.03411,19.26443,7,319,24/09/2020 11:46:45,32282
-1264,51,62,17.41366,25.88537,-5.503608,5,327,24/09/2020 11:46:46,32333
-1148,26,30,14.77629,16.76962,59.80355,3,280,24/09/2020 11:46:46,32333
-1124,32,25,9.495403,-45.59574,59.54708,7,325,24/09/2020 11:46:46,32333
-1100,44,41,15.61032,45.72237,29.37506,0,321,24/09/2020 11:46:46,32333
-1076,54,37,2.544052,-27.17233,22.28852,7,319,24/09/2020 11:46:46,32333
-1264,51,62,7.258533,30.87599,-9.439431,5,327,24/09/2020 11:46:47,32384
-1148,26,31,5.204476,18.69616,66.06519,3,280,24/09/2020 11:46:47,32384
-1124,32,25,3.367121,-46.62703,59.30267,7,328,24/09/2020 11:46:47,32384
-1100,45,41,15.57025,40.20547,29.69858,0,321,24/09/2020 11:46:47,32384
-1076,54,37,7.930071,-31.5618,19.42927,7,319,24/09/2020 11:46:47,32384
-1264,51,62,10.03714,36.65635,-18.88921,5,327,24/09/2020 11:46:48,32435
-1148,26,31,10.04332,17.46667,63.78044,3,282,24/09/2020 11:46:48,32435
-1124,32,25,10.4323,-47.40476,61.60588,7,330,24/09/2020 11:46:48,32435
-1100,46,41,9.207237,43.91771,33.27041,0,321,24/09/2020 11:46:48,32435
-1076,54,37,8.382299,-39.85643,17.21781,7,319,24/09/2020 11:46:48,32435
-1264,51,62,12.684,39.51487,-21.19448,5,327,24/09/2020 11:46:49,32486
-1148,26,31,6.267583,16.28007,60.16977,3,282,24/09/2020 11:46:49,32486
-1124,33,25,4.301218,-47.72738,59.93744,7,332,24/09/2020 11:46:49,32486
-1100,46,41,11.61789,45.46399,25.78644,0,321,24/09/2020 11:46:49,32486
-1076,55,37,12.30132,-38.72902,12.84895,7,319,24/09/2020 11:46:49,32486
-1264,51,62,1.558457,37.18226,-23.28178,5,327,24/09/2020 11:46:50,32537
-1148,26,31,7.411044,17.88224,65.87864,3,282,24/09/2020 11:46:50,32537
-1124,33,25,7.123504,-44.82178,58.8609,7,332,24/09/2020 11:46:50,32537
-1100,46,41,8.199162,45.54851,17.35057,0,321,24/09/2020 11:46:50,32537
-1076,55,37,4.340261,-34.79611,7.244045,7,319,24/09/2020 11:46:50,32537
-1264,51,62,11.57215,36.03402,-25.50123,5,327,24/09/2020 11:46:51,32588
-1148,26,31,10.29631,19.93842,66.53293,3,285,24/09/2020 11:46:51,32588
-1124,33,25,11.10139,-48.47187,55.40723,7,332,24/09/2020 11:46:51,32588
-1100,46,41,3.28105,47.79654,19.154,0,323,24/09/2020 11:46:51,32588
-1076,55,37,9.710978,-38.25433,8.41761,7,319,24/09/2020 11:46:51,32588
-1264,51,62,8.058849,39.77874,-28.67216,5,327,24/09/2020 11:46:53,32639
-1148,26,31,3.020048,18.85026,66.57598,3,286,24/09/2020 11:46:53,32639
-1124,33,25,8.304011,-44.24874,59.25838,7,334,24/09/2020 11:46:53,32639
-1100,46,41,18.70207,37.8458,21.90366,0,323,24/09/2020 11:46:53,32639
-1076,55,37,5.227078,-33.67898,15.64825,7,319,24/09/2020 11:46:53,32639
-1264,51,64,7.755301,42.39343,-25.3609,5,328,24/09/2020 11:46:54,32690
-1148,26,31,7.364661,17.45262,62.26683,3,288,24/09/2020 11:46:54,32690
-1124,33,25,11.32457,-45.91874,58.02238,7,334,24/09/2020 11:46:54,32690
-1100,46,41,0,25.6492,36.37094,0,324,24/09/2020 11:46:54,32690
-1076,55,37,10.43431,-31.56554,12.6828,7,319,24/09/2020 11:46:54,32690
-1264,51,65,4.085565,42.52032,-23.25787,5,328,24/09/2020 11:46:55,32741
-1148,26,31,2.489104,11.88766,66.96446,3,290,24/09/2020 11:46:55,32741
-1124,33,25,4.907545,-47.00527,57.24142,7,336,24/09/2020 11:46:55,32741
-1100,46,41,9.57476,24.06904,31.47481,0,325,24/09/2020 11:46:55,32741
-1076,55,37,9.589095,-29.42164,7.752708,7,319,24/09/2020 11:46:55,32741
-1264,51,65,22.0362,33.58257,-23.7378,5,328,24/09/2020 11:46:56,32792
-1148,26,31,17.8153,9.470263,62.04988,3,291,24/09/2020 11:46:56,32792
-1124,33,25,8.491444,-46.91369,59.47827,7,336,24/09/2020 11:46:56,32792
-1100,46,42,5.257459,23.00965,36.57051,0,327,24/09/2020 11:46:56,32792
-1076,55,37,5.31247,-29.16868,4.888765,7,319,24/09/2020 11:46:56,32792
-1264,51,65,9.688864,28.36771,-11.95451,5,328,24/09/2020 11:46:57,32843
-1148,26,31,4.577756,6.576346,61.34862,3,291,24/09/2020 11:46:57,32843
-1124,33,25,4.680826,-47.43832,60.50633,7,337,24/09/2020 11:46:57,32843
-1100,46,42,5.275578,17.7795,34.31468,0,329,24/09/2020 11:46:57,32843
-1076,55,37,2.797874,-35.98918,2.819516,7,319,24/09/2020 11:46:57,32843
-1264,51,65,9.895172,24.85015,-8.866829,5,328,24/09/2020 11:46:58,32894
-1148,26,31,6.513068,6.99161,61.3131,3,291,24/09/2020 11:46:58,32894
-1124,33,25,5.03088,-48.01207,62.91885,7,338,24/09/2020 11:46:58,32894
-1100,46,42,5.630414,15.29393,33.95139,0,329,24/09/2020 11:46:58,32894
-1076,55,37,13.78171,-41.34548,-3.365922,7,319,24/09/2020 11:46:58,32894
-1264,51,65,15.67739,27.40797,-6.226639,5,329,24/09/2020 11:46:59,32945
-1148,26,32,6.991518,2.337587,57.73732,3,291,24/09/2020 11:46:59,32945
-1124,33,25,16.2007,-47.5985,61.88623,7,339,24/09/2020 11:46:59,32945
-1100,47,42,16.68254,14.12472,33.54951,0,329,24/09/2020 11:46:59,32945
-1076,55,37,4.53586,-40.65303,-1.008344,7,319,24/09/2020 11:46:59,32945
-1264,51,65,3.894263,24.3953,-11.40309,5,329,24/09/2020 11:47:00,32996
-1148,26,32,8.630321,1.27932,59.32552,3,291,24/09/2020 11:47:00,32996
-1124,33,25,3.939186,-45.60985,65.77242,7,339,24/09/2020 11:47:00,32996
-1100,47,42,8.133729,14.67657,36.03215,0,330,24/09/2020 11:47:00,32996
-1076,55,37,5.986714,-33.63479,0.9337559,7,319,24/09/2020 11:47:00,32996
-1264,51,65,12.70026,24.3451,-9.788839,5,329,24/09/2020 11:47:01,33047
-1148,26,32,12.97052,4.165712,58.80799,3,291,24/09/2020 11:47:01,33047
-1124,33,25,10.35418,-45.36013,64.93247,7,339,24/09/2020 11:47:01,33047
-1100,47,42,11.74702,21.06695,34.50295,0,330,24/09/2020 11:47:01,33047
-1076,55,37,9.168175,-35.13592,1.778642,7,319,24/09/2020 11:47:01,33047
-1264,51,65,4.340365,25.08704,-13.01523,5,329,24/09/2020 11:47:02,33098
-1148,26,32,4.040528,2.173851,54.23729,3,291,24/09/2020 11:47:02,33098
-1124,33,25,0.7602443,-43.12684,67.03245,7,344,24/09/2020 11:47:02,33098
-1100,47,42,14.97194,13.26615,30.83317,0,330,24/09/2020 11:47:02,33098
-1076,55,37,3.674112,-33.68997,2.70059,7,319,24/09/2020 11:47:02,33098
-1264,51,65,3.458883,17.26865,-12.1804,5,329,24/09/2020 11:47:03,33149
-1148,26,32,21.01678,6.941804,52.57634,3,291,24/09/2020 11:47:03,33149
-1124,33,25,9.312956,-31.51401,63.48192,7,346,24/09/2020 11:47:03,33149
-1100,47,43,8.579397,3.471654,25.21147,0,330,24/09/2020 11:47:03,33149
-1076,55,37,3.780347,-31.97676,2.48967,7,319,24/09/2020 11:47:03,33149
-1264,51,66,2.861158,20.1614,-18.01916,5,329,24/09/2020 11:47:04,33200
-1148,26,32,9.110268,2.41705,39.53613,3,291,24/09/2020 11:47:04,33200
-1124,33,25,10.04491,-31.77444,52.16909,7,346,24/09/2020 11:47:04,33200
-1100,47,43,9.543552,-3.124589,23.48631,0,330,24/09/2020 11:47:04,33200
-1076,55,37,2.31654,-34.88955,7.03274,7,319,24/09/2020 11:47:04,33200
-1264,51,66,2.090651,16.12986,-15.61696,5,329,24/09/2020 11:47:05,33251
-1148,26,32,2.917952,0.9231433,40.25203,3,291,24/09/2020 11:47:05,33251
-1124,33,25,2.476015,-34.25178,29.69188,7,346,24/09/2020 11:47:05,33251
-1100,47,43,7.059945,-13.04751,16.47142,0,330,24/09/2020 11:47:05,33251
-1076,55,37,6.07688,-33.07518,5.941329,7,319,24/09/2020 11:47:05,33251
-1264,51,66,2.35729,12.76837,-13.13189,5,329,24/09/2020 11:47:06,33302
-1148,26,32,6.659076,1.412722,41.77062,3,291,24/09/2020 11:47:06,33302
-1124,33,25,10.56402,-34.93964,26.16346,7,346,24/09/2020 11:47:06,33302
-1100,47,43,5.947088,-14.43295,14.50147,0,330,24/09/2020 11:47:06,33302
-1076,55,37,10.97541,-38.82881,3.913819,7,319,24/09/2020 11:47:06,33302
-1264,51,66,8.575501,13.01275,-14.40229,5,329,24/09/2020 11:47:07,33353
-1148,26,32,13.89477,-5.742761,42.7879,3,291,24/09/2020 11:47:07,33353
-1124,33,25,5.760514,-26.52238,30.96634,7,346,24/09/2020 11:47:07,33353
-1100,48,43,14.19247,-22.18167,9.950521,0,330,24/09/2020 11:47:07,33353
-1076,55,37,10.48017,-46.96078,-0.2664855,7,319,24/09/2020 11:47:07,33353
-1264,51,66,8.067068,17.76195,-11.81471,5,329,24/09/2020 11:47:08,33404
-1148,26,32,6.150845,-7.747642,45.32027,3,291,24/09/2020 11:47:08,33404
-1124,33,25,2.18197,-24.64481,32.76016,7,346,24/09/2020 11:47:08,33404
-1100,48,43,1.306055,-23.88485,12.54705,0,330,24/09/2020 11:47:08,33404
-1076,55,38,4.063661,-45.39708,-3.912929,7,319,24/09/2020 11:47:08,33404
-1264,51,66,3.627999,16.85493,-13.10489,5,329,24/09/2020 11:47:09,33455
-1148,26,32,7.016365,-9.67997,48.22264,3,291,24/09/2020 11:47:09,33455
-1124,33,25,12.93126,-21.18105,30.54667,7,346,24/09/2020 11:47:09,33455
-1100,48,43,7.783335,-23.02809,22.68308,0,330,24/09/2020 11:47:09,33455
-1076,55,38,0,-48.5914,-2.885647,7,320,24/09/2020 11:47:09,33455
-1264,51,66,6.857624,18.11915,-9.606638,5,329,24/09/2020 11:47:10,33506
-1148,26,32,10.49392,-10.50448,48.94606,3,291,24/09/2020 11:47:10,33506
-1124,33,25,4.653235,-26.28572,26.65371,7,346,24/09/2020 11:47:10,33506
-1100,48,43,7.881024,-30.31636,27.85319,0,330,24/09/2020 11:47:10,33506
-1076,56,38,6.200041,-47.93036,4.375122,7,323,24/09/2020 11:47:10,33506
-1264,51,66,0.4732378,12.55006,-8.212592,5,329,24/09/2020 11:47:11,33557
-1148,26,32,15.57285,-7.326393,49.70249,3,291,24/09/2020 11:47:11,33557
-1124,33,25,12.98035,-25.79602,28.94065,7,346,24/09/2020 11:47:11,33557
-1100,48,43,5.744402,-24.52233,24.26454,0,330,24/09/2020 11:47:11,33557
-1076,56,38,11.62328,-45.12892,11.04179,7,323,24/09/2020 11:47:11,33557
-1264,52,66,7.168994,15.44097,-5.578198,5,329,24/09/2020 11:47:12,33608
-1148,26,32,12.6948,1.286482,51.72445,3,291,24/09/2020 11:47:12,33608
-1124,33,25,3.727386,-23.84538,31.37984,7,346,24/09/2020 11:47:12,33608
-1100,48,43,10.69932,-18.10565,21.75254,0,330,24/09/2020 11:47:12,33608
-1076,56,38,0.4807862,-48.40207,11.28977,7,325,24/09/2020 11:47:12,33608
-1264,52,66,12.46719,10.83711,-11.08785,5,329,24/09/2020 11:47:13,33659
-1148,26,32,8.352235,2.45104,50.40274,3,291,24/09/2020 11:47:13,33659
-1124,33,25,13.3267,-22.92508,35.6263,7,348,24/09/2020 11:47:13,33659
-1100,48,43,9.451494,-21.74664,19.58364,0,330,24/09/2020 11:47:13,33659
-1076,56,38,20.33057,-47.19936,9.082267,7,325,24/09/2020 11:47:13,33659
-1264,52,66,8.398651,21.25213,-6.386533,5,329,24/09/2020 11:47:14,33710
-1148,26,32,13.51803,3.881648,60.35467,3,291,24/09/2020 11:47:14,33710
-1124,33,25,10.46235,-26.18853,33.86953,7,348,24/09/2020 11:47:14,33710
-1100,48,43,5.85254,-19.7314,21.75258,0,330,24/09/2020 11:47:14,33710
-1076,56,39,5.954041,-46.85607,9.449324,7,327,24/09/2020 11:47:14,33710
-1264,52,67,13.0669,13.66653,-6.016903,5,329,24/09/2020 11:47:15,33761
-1148,26,32,10.77435,-1.128268,63.51705,3,291,24/09/2020 11:47:15,33761
-1124,33,25,15.96069,-26.40522,30.90392,7,348,24/09/2020 11:47:15,33761
-1100,48,43,6.478646,-17.3018,18.6298,0,330,24/09/2020 11:47:15,33761
-1076,56,39,6.582101,-41.28556,14.066,7,327,24/09/2020 11:47:15,33761
-1264,52,67,6.333149,13.7259,-7.025604,5,329,24/09/2020 11:47:16,33812
-1148,26,32,8.042343,-3.084698,62.83375,3,291,24/09/2020 11:47:16,33812
-1124,33,25,8.131279,-23.60565,34.71798,7,348,24/09/2020 11:47:16,33812
-1100,48,43,3.817821,-19.28072,18.56444,0,330,24/09/2020 11:47:16,33812
-1076,56,39,6.999348,-40.14489,18.44084,7,327,24/09/2020 11:47:16,33812
-1264,53,67,8.520789,11.40045,-7.072899,5,329,24/09/2020 11:47:17,33863
-1148,26,32,5.257458,3.932832,66.98465,3,292,24/09/2020 11:47:17,33863
-1124,33,25,12.73679,-25.61822,29.50899,7,348,24/09/2020 11:47:17,33863
-1100,48,43,4.842772,-17.35415,21.49386,0,330,24/09/2020 11:47:17,33863
-1076,56,39,2.534936,-44.47585,17.05464,7,327,24/09/2020 11:47:17,33863
-1264,53,67,9.476654,16.85753,-6.04503,5,329,24/09/2020 11:47:18,33914
-1148,26,32,0,11.90789,67.00974,3,295,24/09/2020 11:47:18,33914
-1124,33,25,18.4881,-25.04725,23.92521,7,348,24/09/2020 11:47:18,33914
-1100,48,43,11.10221,-13.33023,28.74105,0,330,24/09/2020 11:47:18,33914
-1076,56,39,11.67222,-39.78543,15.94874,7,327,24/09/2020 11:47:18,33914
-1264,53,67,5.870654,21.34429,-7.159636,5,329,24/09/2020 11:47:19,33965
-1148,26,32,3.673498,13.23682,66.46173,3,297,24/09/2020 11:47:19,33965
-1124,33,25,8.001618,-15.09426,32.90632,7,348,24/09/2020 11:47:19,33965
-1100,48,43,23.15099,-13.69785,33.50446,0,330,24/09/2020 11:47:19,33965
-1076,56,39,5.059322,-34.02338,17.13222,7,327,24/09/2020 11:47:19,33965
-1264,53,67,10.93926,21.20118,-5.273835,5,331,24/09/2020 11:47:20,34016
-1148,26,32,6.929646,14.03479,62.84494,3,297,24/09/2020 11:47:20,34016
-1124,33,25,7.071888,-14.97652,27.88159,7,348,24/09/2020 11:47:20,34016
-1100,48,43,4.643302,-17.80488,34.74371,0,330,24/09/2020 11:47:20,34016
-1076,56,39,12.33862,-27.59606,7.732614,7,327,24/09/2020 11:47:20,34016
-1264,53,67,4.897017,19.78309,-9.783504,5,331,24/09/2020 11:47:21,34067
-1148,26,32,4.932239,13.19991,65.2226,3,298,24/09/2020 11:47:21,34067
-1124,33,25,3.671444,-8.202608,21.5881,7,348,24/09/2020 11:47:21,34067
-1100,48,43,4.844973,-16.26723,32.81747,0,331,24/09/2020 11:47:21,34067
-1076,56,39,4.672535,-25.32515,2.627112,7,327,24/09/2020 11:47:21,34067
-1264,53,67,4.687965,14.62065,-12.50145,5,331,24/09/2020 11:47:22,34118
-1148,26,32,8.161177,13.29338,66.77956,3,299,24/09/2020 11:47:22,34118
-1124,33,25,7.046161,-13.11698,19.62451,7,348,24/09/2020 11:47:22,34118
-1100,48,43,9.454535,-15.68969,35.45678,0,331,24/09/2020 11:47:22,34118
-1076,56,39,23.72172,-34.81317,13.88355,7,327,24/09/2020 11:47:22,34118
-1264,53,67,12.4208,25.00992,-12.71815,5,331,24/09/2020 11:47:23,34169
-1148,26,32,5.946014,14.93619,67.08505,3,303,24/09/2020 11:47:23,34169
-1124,33,25,6.219104,-17.71529,15.58475,7,348,24/09/2020 11:47:23,34169
-1100,48,43,4.304295,-13.65838,34.41411,0,335,24/09/2020 11:47:23,34169
-1076,56,39,7.714911,-43.27771,11.42392,7,327,24/09/2020 11:47:23,34169
-1264,53,67,6.626644,23.27061,-14.2721,5,331,24/09/2020 11:47:24,34220
-1148,26,32,4.893844,15.11855,65.50747,3,308,24/09/2020 11:47:24,34220
-1124,33,25,2.568356,-21.73565,15.29959,7,348,24/09/2020 11:47:24,34220
-1100,48,43,7.390052,-11.45681,35.89091,0,335,24/09/2020 11:47:24,34220
-1076,56,39,7.407058,-39.81192,5.273485,7,327,24/09/2020 11:47:24,34220
-1264,54,67,2.520195,27.35584,-12.80991,5,331,24/09/2020 11:47:25,34271
-1148,26,32,6.190771,10.18287,63.29382,3,308,24/09/2020 11:47:25,34271
-1124,33,25,7.047518,-22.2747,16.08793,7,348,24/09/2020 11:47:25,34271
-1100,48,43,9.606758,-12.73656,31.24339,0,336,24/09/2020 11:47:25,34271
-1076,56,39,15.20532,-40.42178,5.5966,7,327,24/09/2020 11:47:25,34271
-1264,54,67,13.4404,22.13819,-17.95339,5,331,24/09/2020 11:47:26,34322
-1148,26,32,1.322489,11.4176,62.78081,3,308,24/09/2020 11:47:26,34322
-1124,33,25,4.062809,-21.9875,17.81049,7,348,24/09/2020 11:47:26,34322
-1100,48,43,6.543328,-12.8495,33.19002,0,336,24/09/2020 11:47:26,34322
-1076,56,39,11.28964,-44.9702,11.62044,7,327,24/09/2020 11:47:26,34322
-1264,54,67,7.113806,22.08358,-16.55989,5,331,24/09/2020 11:47:27,34373
-1148,26,32,13.36798,10.03314,64.90275,3,308,24/09/2020 11:47:27,34373
-1124,33,25,4.991822,-19.47182,15.41539,7,348,24/09/2020 11:47:27,34373
-1100,48,43,11.31428,-21.2501,23.12421,0,336,24/09/2020 11:47:27,34373
-1076,56,39,3.092655,-46.22627,9.021881,7,328,24/09/2020 11:47:27,34373
-1264,54,67,8.749894,21.30659,-19.98794,5,331,24/09/2020 11:47:28,34424
-1148,26,32,6.057981,6.88171,64.58565,3,311,24/09/2020 11:47:28,34424
-1124,33,25,8.436201,-29.62243,5.054677,7,348,24/09/2020 11:47:28,34424
-1100,48,43,6.952844,-25.96528,16.74767,0,336,24/09/2020 11:47:28,34424
-1076,56,39,10.3871,-47.64741,8.625837,7,330,24/09/2020 11:47:28,34424
-1264,54,67,6.564888,23.45592,-19.63597,5,331,24/09/2020 11:47:29,34475
-1148,26,32,4.010648,1.386899,66.75323,3,315,24/09/2020 11:47:29,34475
-1124,33,25,0.2340415,-24.8502,0.7922774,7,349,24/09/2020 11:47:29,34475
-1100,48,43,8.746363,-27.32473,13.86771,0,336,24/09/2020 11:47:29,34475
-1076,56,39,8.931772,-46.12823,3.561079,7,331,24/09/2020 11:47:29,34475
-1264,54,67,18.72227,30.2945,-27.12591,5,331,24/09/2020 11:47:30,34526
-1148,26,32,9.90669,3.571175,62.40527,3,315,24/09/2020 11:47:30,34526
-1124,33,25,13.68919,-29.47543,1.683575,7,352,24/09/2020 11:47:30,34526
-1100,48,43,1.018928,-23.2307,17.28018,0,336,24/09/2020 11:47:30,34526
-1076,56,39,8.542337,-40.91614,8.272099,7,331,24/09/2020 11:47:30,34526
-1264,55,67,5.900693,32.05053,-28.38156,5,333,24/09/2020 11:47:31,34577
-1148,26,32,12.27363,11.61218,58.67797,3,315,24/09/2020 11:47:31,34577
-1124,33,25,6.473613,-32.0417,5.448432,7,352,24/09/2020 11:47:31,34577
-1100,48,43,4.647637,-31.56978,7.787382,0,336,24/09/2020 11:47:31,34577
-1076,56,39,9.813598,-32.9502,8.122998,7,331,24/09/2020 11:47:31,34577
-1264,56,67,20.41782,35.1363,-27.03483,5,333,24/09/2020 11:47:32,34628
-1148,26,32,8.252432,17.69265,63.63644,3,315,24/09/2020 11:47:32,34628
-1124,33,25,7.153499,-32.9562,4.855818,7,352,24/09/2020 11:47:32,34628
-1100,48,43,19.90458,-26.23925,7.997917,0,336,24/09/2020 11:47:32,34628
-1076,56,39,13.2408,-40.4177,8.140913,7,331,24/09/2020 11:47:32,34628
-1264,56,67,16.12166,38.91959,-21.31956,5,333,24/09/2020 11:47:33,34679
-1148,27,32,8.754029,16.0188,66.16112,3,316,24/09/2020 11:47:33,34679
-1124,33,25,11.0276,-21.16961,3.657876,7,352,24/09/2020 11:47:33,34679
-1100,48,43,12.23169,-14.3006,8.718742,0,336,24/09/2020 11:47:33,34679
-1076,56,39,5.58628,-47.29359,2.187019,7,331,24/09/2020 11:47:33,34679
-1264,56,67,8.040388,43.24804,-12.06401,5,333,24/09/2020 11:47:34,34730
-1148,27,33,17.94241,21.96711,64.23082,3,316,24/09/2020 11:47:34,34730
-1124,33,25,5.726126,-21.35337,7.32135,7,352,24/09/2020 11:47:34,34730
-1100,48,43,12.83791,-22.85302,9.712144,0,336,24/09/2020 11:47:34,34730
-1076,56,40,3.193929,-43.23401,-3.563709,7,331,24/09/2020 11:47:34,34730
-1264,56,67,3.561654,43.31228,-10.50312,5,333,24/09/2020 11:47:35,34781
-1148,27,33,3.072157,22.22234,66.82492,3,317,24/09/2020 11:47:35,34781
-1124,33,25,11.27414,-27.75273,9.303854,7,352,24/09/2020 11:47:35,34781
-1100,48,43,8.326004,-31.62008,7.260113,0,336,24/09/2020 11:47:35,34781
-1076,56,40,8.905831,-44.19714,1.530495,7,331,24/09/2020 11:47:35,34781
-1264,56,67,10.28879,43.87354,-9.011785,5,333,24/09/2020 11:47:36,34832
-1148,27,33,17.05085,22.5553,63.67548,3,319,24/09/2020 11:47:36,34832
-1124,33,25,21.84078,-17.74377,12.94795,7,352,24/09/2020 11:47:36,34832
-1100,48,43,9.08682,-31.53024,5.441447,0,336,24/09/2020 11:47:36,34832
-1076,56,40,11.62209,-43.44398,4.588825,7,331,24/09/2020 11:47:36,34832
-1264,56,67,5.587532,46.03691,-6.594082,5,333,24/09/2020 11:47:37,34883
-1148,27,33,6.316281,19.0988,54.79901,3,319,24/09/2020 11:47:37,34883
-1124,33,25,7.847802,-20.98117,9.51228,7,352,24/09/2020 11:47:37,34883
-1100,48,43,9.843688,-30.25875,2.251319,0,336,24/09/2020 11:47:37,34883
-1076,56,40,8.007728,-37.77847,4.998151,7,331,24/09/2020 11:47:37,34883
-1264,57,68,8.857972,44.89058,-9.686593,5,333,24/09/2020 11:47:38,34934
-1148,27,33,4.015825,22.60691,54.66291,3,319,24/09/2020 11:47:38,34934
-1124,33,25,0.8979941,-24.02773,8.5469,7,352,24/09/2020 11:47:38,34934
-1100,48,43,9.935555,-35.0917,2.0558,0,336,24/09/2020 11:47:38,34934
-1076,56,41,11.32625,-36.14619,-5.075833,7,331,24/09/2020 11:47:38,34934
-1264,58,68,4.092584,37.16362,-9.499907,5,333,24/09/2020 11:47:39,34985
-1148,27,33,4.732114,20.05501,58.20079,3,319,24/09/2020 11:47:39,34985
-1124,33,25,1.734485,-21.30134,10.97965,7,352,24/09/2020 11:47:39,34985
-1100,48,43,14.0768,-36.29609,6.052577,0,336,24/09/2020 11:47:39,34985
-1076,56,41,8.070744,-37.10501,-5.573136,7,331,24/09/2020 11:47:39,34985
