AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,31,29,2.679891,-27.82059,-23.78764,1,131,24/09/2020 09:41:52,19634
-1148,18,24,11.09885,-28.09647,5.424716,13,146,24/09/2020 09:41:52,19634
-1124,21,22,1.579704,-28.34276,60.59152,1,198,24/09/2020 09:41:52,19634
-1100,21,21,0.7963899,-3.591552,58.9169,3,154,24/09/2020 09:41:52,19634
-1076,20,23,7.564353,-14.98546,6.085865,10,149,24/09/2020 09:41:52,19634
-1264,31,29,5.641251,-29.04088,-19.50979,1,131,24/09/2020 09:41:53,19685
-1148,18,24,2.406141,-32.93017,6.088573,13,146,24/09/2020 09:41:53,19685
-1124,21,22,15.50498,-15.39101,62.10511,1,198,24/09/2020 09:41:53,19685
-1100,21,21,12.28513,-3.377267,59.64412,3,154,24/09/2020 09:41:53,19685
-1076,21,23,1.449597,-21.51299,7.665128,10,149,24/09/2020 09:41:53,19685
-1264,31,29,13.44193,-27.31332,-24.6459,1,131,24/09/2020 09:41:54,19736
-1148,18,24,1.989989,-33.68953,6.696213,13,146,24/09/2020 09:41:54,19736
-1124,21,22,6.230816,-5.602836,66.01598,1,198,24/09/2020 09:41:54,19736
-1100,21,21,7.470448,-2.847115,64.32567,3,154,24/09/2020 09:41:54,19736
-1076,21,23,13.05865,-17.39445,9.725698,10,149,24/09/2020 09:41:54,19736
-1264,31,29,3.981307,-29.07004,-29.13533,1,136,24/09/2020 09:41:55,19787
-1148,18,24,16.08693,-40.39965,9.435549,13,146,24/09/2020 09:41:55,19787
-1124,21,22,9.822999,-4.712432,66.87242,1,201,24/09/2020 09:41:55,19787
-1100,21,21,1.11349,6.889487,62.06934,3,154,24/09/2020 09:41:55,19787
-1076,21,23,3.280059,-13.72592,13.92304,10,149,24/09/2020 09:41:55,19787
-1264,31,29,3.241195,-27.2322,-27.74335,1,136,24/09/2020 09:41:56,19838
-1148,18,24,5.430909,-42.82204,9.645198,13,146,24/09/2020 09:41:56,19838
-1124,21,22,7.374663,-10.85142,60.01864,1,202,24/09/2020 09:41:56,19838
-1100,21,21,8.191596,10.32241,65.00458,3,154,24/09/2020 09:41:56,19838
-1076,21,23,3.251868,-18.29734,9.450013,10,149,24/09/2020 09:41:56,19838
-1264,31,29,5.123621,-28.11316,-30.02331,1,139,24/09/2020 09:41:57,19889
-1148,18,24,2.352841,-48.10928,10.90855,13,146,24/09/2020 09:41:57,19889
-1124,21,22,14.4384,-17.3075,55.85761,1,202,24/09/2020 09:41:57,19889
-1100,21,21,6.712451,8.253935,66.15057,3,154,24/09/2020 09:41:57,19889
-1076,21,23,7.115173,-16.103,5.589623,10,149,24/09/2020 09:41:57,19889
-1264,31,29,4.726729,-28.57174,-28.37726,1,145,24/09/2020 09:41:58,19940
-1148,18,24,18.09082,-48.00307,15.49719,13,146,24/09/2020 09:41:58,19940
-1124,21,22,5.109718,-22.6971,54.16089,1,202,24/09/2020 09:41:58,19940
-1100,21,21,3.177812,8.30002,66.57713,3,158,24/09/2020 09:41:58,19940
-1076,21,23,10.11363,-20.88963,2.131673,10,149,24/09/2020 09:41:58,19940
-1264,31,29,22.47544,-38.86413,-28.42348,1,145,24/09/2020 09:41:59,19991
-1148,18,24,12.24703,-47.98857,20.1696,13,148,24/09/2020 09:41:59,19991
-1124,21,22,17.19249,-24.60338,62.65501,1,202,24/09/2020 09:41:59,19991
-1100,21,21,10.2758,7.501411,61.65305,3,160,24/09/2020 09:41:59,19991
-1076,21,23,5.157218,-21.89105,1.364054,10,151,24/09/2020 09:41:59,19991
-1264,33,29,4.607568,-46.85004,-29.6944,1,146,24/09/2020 09:42:00,20042
-1148,18,24,14.35034,-46.21238,25.89131,13,150,24/09/2020 09:42:00,20042
-1124,21,22,6.280055,-27.66164,66.14574,1,202,24/09/2020 09:42:00,20042
-1100,21,21,10.27196,4.967017,59.79576,3,160,24/09/2020 09:42:00,20042
-1076,21,23,5.170957,-20.41759,3.512104,10,151,24/09/2020 09:42:00,20042
-1264,33,29,6.698277,-45.01753,-25.14955,1,146,24/09/2020 09:42:01,20093
-1148,18,24,7.16385,-45.4747,33.49096,13,153,24/09/2020 09:42:01,20093
-1124,21,22,3.533213,-31.76258,66.23949,1,204,24/09/2020 09:42:01,20093
-1100,21,21,7.146998,-8.022207,52.02158,3,160,24/09/2020 09:42:01,20093
-1076,21,23,15.82281,-16.36322,3.146929,10,151,24/09/2020 09:42:01,20093
-1264,33,29,12.41479,-46.78251,-25.96125,1,146,24/09/2020 09:42:02,20144
-1148,18,24,4.45792,-45.94205,34.36914,13,153,24/09/2020 09:42:02,20144
-1124,21,22,10.17158,-39.08689,57.99946,1,204,24/09/2020 09:42:02,20144
-1100,22,21,6.137156,-4.950687,50.16671,3,160,24/09/2020 09:42:02,20144
-1076,22,23,6.601809,-13.55821,8.729176,10,151,24/09/2020 09:42:02,20144
-1264,33,29,3.82566,-43.2565,-29.8275,1,148,24/09/2020 09:42:03,20195
-1148,18,24,0.3603666,-48.26321,22.21679,13,154,24/09/2020 09:42:03,20195
-1124,22,22,16.85404,-33.16676,59.20607,1,204,24/09/2020 09:42:03,20195
-1100,22,22,10.45967,-12.80643,55.65314,3,160,24/09/2020 09:42:03,20195
-1076,22,23,8.57841,-13.23855,13.92749,10,151,24/09/2020 09:42:03,20195
-1264,33,29,4.740082,-44.35784,-29.92519,1,151,24/09/2020 09:42:04,20246
-1148,18,24,21.15724,-47.71124,27.1106,13,157,24/09/2020 09:42:04,20246
-1124,22,22,6.704483,-34.89536,60.84821,1,204,24/09/2020 09:42:04,20246
-1100,22,22,15.13962,-15.04832,55.29667,3,160,24/09/2020 09:42:04,20246
-1076,22,23,5.429662,-15.41353,11.29246,10,151,24/09/2020 09:42:04,20246
-1264,33,29,1.733108,-45.24043,-29.09339,1,158,24/09/2020 09:42:05,20297
-1148,18,24,0,-48.45133,32.07204,13,158,24/09/2020 09:42:05,20297
-1124,22,22,7.345361,-35.69463,55.90032,1,204,24/09/2020 09:42:05,20297
-1100,22,22,6.494483,-21.44824,58.85502,3,160,24/09/2020 09:42:05,20297
-1076,22,23,6.244326,-9.372355,9.901901,10,151,24/09/2020 09:42:05,20297
-1264,33,29,10.42659,-45.69899,-29.29773,1,159,24/09/2020 09:42:06,20348
-1148,19,24,3.470563,-48.12305,32.57586,13,162,24/09/2020 09:42:06,20348
-1124,22,22,0.7109702,-28.82803,55.19776,1,204,24/09/2020 09:42:06,20348
-1100,22,22,6.784645,-16.64147,59.73961,3,160,24/09/2020 09:42:06,20348
-1076,22,23,9.15002,-5.761296,7.531458,10,151,24/09/2020 09:42:06,20348
-1264,33,29,4.879475,-46.60953,-26.51105,1,160,24/09/2020 09:42:07,20399
-1148,19,24,9.522724,-47.92322,30.57665,13,165,24/09/2020 09:42:07,20399
-1124,22,22,6.088671,-33.92738,57.93016,1,204,24/09/2020 09:42:07,20399
-1100,22,22,7.925523,-9.908204,59.04515,3,160,24/09/2020 09:42:07,20399
-1076,22,23,6.05089,-8.459383,11.41402,10,151,24/09/2020 09:42:07,20399
-1264,33,29,4.376087,-45.82679,-27.54417,1,160,24/09/2020 09:42:08,20450
-1148,19,24,1.252228,-46.41964,37.50035,13,166,24/09/2020 09:42:08,20450
-1124,22,22,12.37823,-30.7169,63.53306,1,204,24/09/2020 09:42:08,20450
-1100,22,22,0.578247,-10.47101,67.20097,3,161,24/09/2020 09:42:08,20450
-1076,22,23,9.070263,-8.800796,2.609766,10,151,24/09/2020 09:42:08,20450
-1264,33,30,16.95003,-46.76857,-27.89224,1,161,24/09/2020 09:42:09,20501
-1148,19,24,5.666156,-47.58186,44.26647,13,166,24/09/2020 09:42:09,20501
-1124,22,22,1.058357,-30.74057,60.31283,1,204,24/09/2020 09:42:09,20501
-1100,22,22,10.48677,-20.07836,61.76534,3,161,24/09/2020 09:42:09,20501
-1076,22,23,9.334203,-10.60335,1.257166,10,152,24/09/2020 09:42:09,20501
-1264,33,30,0.9789922,-48.57338,-26.9638,1,163,24/09/2020 09:42:10,20552
-1148,19,25,3.226414,-48.4677,44.74323,13,168,24/09/2020 09:42:10,20552
-1124,22,22,4.57648,-32.15445,62.15365,1,204,24/09/2020 09:42:10,20552
-1100,22,23,2.589548,-26.16193,57.52481,3,161,24/09/2020 09:42:10,20552
-1076,22,23,8.577265,-11.05494,0.9473138,10,153,24/09/2020 09:42:10,20552
-1264,33,30,14.69996,-46.61166,-23.04643,1,164,24/09/2020 09:42:11,20603
-1148,19,25,5.243696,-45.07114,49.82227,13,168,24/09/2020 09:42:11,20603
-1124,22,22,14.25831,-30.82254,56.03335,1,204,24/09/2020 09:42:11,20603
-1100,22,23,7.786235,-25.49739,59.17704,3,161,24/09/2020 09:42:11,20603
-1076,22,23,17.67382,-10.05059,2.703461,10,159,24/09/2020 09:42:11,20603
-1264,33,30,4.727621,-44.53279,-17.02684,1,164,24/09/2020 09:42:12,20654
-1148,19,25,3.758887,-45.14573,57.33031,13,168,24/09/2020 09:42:12,20654
-1124,22,22,6.054911,-36.94212,58.58258,1,204,24/09/2020 09:42:12,20654
-1100,22,23,8.920363,-26.58903,62.51677,3,161,24/09/2020 09:42:12,20654
-1076,22,23,4.09074,-5.402488,8.132309,10,159,24/09/2020 09:42:12,20654
-1264,33,30,9.871518,-44.75541,-15.57302,1,164,24/09/2020 09:42:13,20705
-1148,19,25,10.44251,-47.09437,52.9275,13,169,24/09/2020 09:42:13,20705
-1124,22,22,11.40207,-37.53443,54.87078,1,204,24/09/2020 09:42:13,20705
-1100,22,23,13.63433,-26.18078,62.33012,3,161,24/09/2020 09:42:13,20705
-1076,22,23,5.247993,-5.391981,9.512094,10,159,24/09/2020 09:42:13,20705
-1264,33,30,11.95862,-48.66731,-12.34703,1,164,24/09/2020 09:42:14,20756
-1148,19,25,7.86648,-41.29555,51.90141,13,169,24/09/2020 09:42:14,20756
-1124,22,22,9.034989,-37.42182,66.25931,1,205,24/09/2020 09:42:14,20756
-1100,22,23,7.015653,-24.13396,66.36871,3,161,24/09/2020 09:42:14,20756
-1076,22,23,13.07379,-1.603294,3.947986,10,159,24/09/2020 09:42:14,20756
-1264,33,30,6.253121,-43.40524,-6.876463,1,166,24/09/2020 09:42:15,20807
-1148,19,25,14.55098,-35.34113,49.922,13,169,24/09/2020 09:42:15,20807
-1124,22,22,6.201072,-38.86284,65.43293,1,206,24/09/2020 09:42:15,20807
-1100,22,23,6.775722,-23.5252,66.43879,3,163,24/09/2020 09:42:15,20807
-1076,22,23,11.79996,1.635834,3.952424,10,159,24/09/2020 09:42:15,20807
-1264,33,30,10.81009,-44.25383,-8.934805,1,166,24/09/2020 09:42:16,20858
-1148,19,25,15.18123,-41.52271,49.83311,13,169,24/09/2020 09:42:16,20858
-1124,22,22,1.147991,-39.33258,65.384,1,206,24/09/2020 09:42:16,20858
-1100,22,23,5.817293,-22.80577,66.02926,3,165,24/09/2020 09:42:16,20858
-1076,22,23,14.06791,3.818557,4.716686,10,159,24/09/2020 09:42:16,20858
-1264,33,30,3.795924,-45.91409,-12.49866,1,166,24/09/2020 09:42:17,20909
-1148,19,25,5.092676,-45.69886,50.38913,13,170,24/09/2020 09:42:17,20909
-1124,22,22,3.071953E-07,-38.81691,67.19069,1,207,24/09/2020 09:42:17,20909
-1100,22,23,0.7883375,-22.75274,66.67294,3,165,24/09/2020 09:42:17,20909
-1076,22,23,12.4389,8.486376,6.586108,10,159,24/09/2020 09:42:17,20909
-1264,33,30,14.55742,-42.57851,-12.96958,1,166,24/09/2020 09:42:18,20960
-1148,19,25,9.772964,-43.30191,50.20918,13,170,24/09/2020 09:42:18,20960
-1124,22,22,0.2340503,-36.61766,65.70151,1,213,24/09/2020 09:42:18,20960
-1100,22,23,18.01074,-28.32921,64.44582,3,166,24/09/2020 09:42:18,20960
-1076,22,23,10.54783,12.0909,7.0219,10,159,24/09/2020 09:42:18,20960
-1264,33,30,12.66231,-37.7975,-24.84283,1,166,24/09/2020 09:42:19,21011
-1148,19,25,3.383516,-39.73157,51.41608,13,170,24/09/2020 09:42:19,21011
-1124,22,22,4.135631,-35.30705,66.91831,1,217,24/09/2020 09:42:19,21011
-1100,23,23,5.852789,-28.86846,55.07451,3,166,24/09/2020 09:42:19,21011
-1076,22,23,7.389347,11.22102,11.95454,10,159,24/09/2020 09:42:19,21011
-1264,33,30,13.85242,-36.60582,-29.36506,1,167,24/09/2020 09:42:20,21062
-1148,19,26,5.498261,-43.15979,53.77135,13,170,24/09/2020 09:42:20,21062
-1124,22,22,3.697653,-35.5165,61.14377,1,217,24/09/2020 09:42:20,21062
-1100,23,23,11.99558,-29.34351,52.84437,3,166,24/09/2020 09:42:20,21062
-1076,22,23,8.150589,9.430744,11.17718,10,159,24/09/2020 09:42:20,21062
-1264,33,30,15.28286,-41.74805,-29.30813,1,172,24/09/2020 09:42:21,21113
-1148,19,26,3.602695,-45.44041,54.59089,13,170,24/09/2020 09:42:21,21113
-1124,22,22,2.939171,-42.82228,61.01468,1,217,24/09/2020 09:42:21,21113
-1100,23,23,11.17132,-32.50127,52.87835,3,166,24/09/2020 09:42:21,21113
-1076,22,23,8.229663,11.35912,11.35469,10,159,24/09/2020 09:42:21,21113
-1264,33,30,8.711336,-43.89577,-24.42914,1,172,24/09/2020 09:42:22,21164
-1148,19,26,9.066363,-39.95286,63.70977,13,170,24/09/2020 09:42:22,21164
-1124,22,22,6.236185,-44.98756,62.96153,1,217,24/09/2020 09:42:22,21164
-1100,23,23,3.100958,-27.99345,56.70561,3,166,24/09/2020 09:42:22,21164
-1076,22,23,1.530807,8.696282,14.25103,10,159,24/09/2020 09:42:22,21164
-1264,33,30,0,-48.42859,-22.67274,1,175,24/09/2020 09:42:23,21215
-1148,19,26,6.495305,-40.30639,66.53445,13,171,24/09/2020 09:42:23,21215
-1124,23,22,5.569027,-42.29032,66.28645,1,217,24/09/2020 09:42:23,21215
-1100,23,23,3.647696,-34.86053,52.99802,3,166,24/09/2020 09:42:23,21215
-1076,22,23,7.455909,16.65239,5.261327,10,159,24/09/2020 09:42:23,21215
-1264,33,30,9.542092,-44.73449,-26.70663,1,175,24/09/2020 09:42:24,21266
-1148,19,26,6.969873,-39.75578,65.87507,13,171,24/09/2020 09:42:24,21266
-1124,23,22,3.483453,-44.51583,66.74324,1,217,24/09/2020 09:42:24,21266
-1100,23,23,15.71173,-31.39512,55.99701,3,166,24/09/2020 09:42:24,21266
-1076,22,23,3.968986,14.22465,2.88033,10,159,24/09/2020 09:42:24,21266
-1264,33,30,8.257244,-47.35244,-28.45863,1,175,24/09/2020 09:42:25,21317
-1148,19,26,14.72247,-34.00344,58.32536,13,173,24/09/2020 09:42:25,21317
-1124,23,22,1.88166,-47.25232,66.73188,1,220,24/09/2020 09:42:25,21317
-1100,23,23,5.691605,-31.18307,56.0893,3,166,24/09/2020 09:42:25,21317
-1076,22,23,3.682884,11.57077,1.128198,10,160,24/09/2020 09:42:25,21317
-1264,33,30,9.729257,-42.43651,-20.8374,1,176,24/09/2020 09:42:26,21368
-1148,19,26,11.28352,-34.02573,53.8559,13,173,24/09/2020 09:42:26,21368
-1124,23,22,4.963012,-48.2613,58.82607,1,221,24/09/2020 09:42:26,21368
-1100,23,23,12.39577,-26.54484,54.94302,3,166,24/09/2020 09:42:26,21368
-1076,22,23,2.816424,11.78611,1.038557,10,163,24/09/2020 09:42:26,21368
-1264,33,30,4.053475,-39.54452,-14.18802,1,176,24/09/2020 09:42:27,21419
-1148,19,26,5.911873,-26.81572,52.22407,13,173,24/09/2020 09:42:27,21419
-1124,23,22,3.874044,-46.78346,55.11067,1,221,24/09/2020 09:42:27,21419
-1100,23,23,5.526255,-20.97813,48.81658,3,166,24/09/2020 09:42:27,21419
-1076,22,23,0.3780671,12.26994,1.057817,10,166,24/09/2020 09:42:27,21419
-1264,33,30,11.88288,-30.3645,-25.63422,1,176,24/09/2020 09:42:28,21470
-1148,19,26,14.92181,-27.35288,52.63686,13,173,24/09/2020 09:42:28,21470
-1124,23,22,6.492637,-47.45753,53.36269,1,221,24/09/2020 09:42:28,21470
-1100,23,23,1.676182,-18.09996,44.89214,3,166,24/09/2020 09:42:28,21470
-1076,23,23,22.21755,20.2394,4.005872,10,168,24/09/2020 09:42:28,21470
-1264,33,30,2.371575,-27.30828,-27.96328,1,176,24/09/2020 09:42:29,21521
-1148,19,26,11.80606,-34.30482,56.30503,13,173,24/09/2020 09:42:29,21521
-1124,23,22,8.519979,-47.93065,49.38343,1,221,24/09/2020 09:42:29,21521
-1100,23,23,11.38227,-20.9181,46.26272,3,166,24/09/2020 09:42:29,21521
-1076,23,23,10.29137,25.00134,2.414502,10,168,24/09/2020 09:42:29,21521
-1264,33,30,8.842772,-29.16782,-29.21019,1,178,24/09/2020 09:42:30,21572
-1148,19,26,13.81329,-43.97355,54.2491,13,173,24/09/2020 09:42:30,21572
-1124,23,23,7.540589,-39.25062,43.18094,1,221,24/09/2020 09:42:30,21572
-1100,23,23,3.725659,-22.53745,41.73224,3,174,24/09/2020 09:42:30,21572
-1076,23,23,1.450726,25.97163,4.658404,10,168,24/09/2020 09:42:30,21572
-1264,33,30,8.88609,-28.88385,-25.29016,1,178,24/09/2020 09:42:31,21623
-1148,19,26,11.10046,-45.03808,55.18925,13,174,24/09/2020 09:42:31,21623
-1124,23,24,5.565393,-36.99333,42.6306,1,221,24/09/2020 09:42:31,21623
-1100,23,23,6.673357,-22.89078,45.59252,3,174,24/09/2020 09:42:31,21623
-1076,23,23,6.596614,21.94137,3.313225,10,168,24/09/2020 09:42:31,21623
-1264,33,30,1.062167,-30.96642,-26.00944,1,178,24/09/2020 09:42:32,21674
-1148,19,26,5.292586,-43.77075,55.01611,13,174,24/09/2020 09:42:32,21674
-1124,23,24,21.74254,-35.91315,59.68226,1,221,24/09/2020 09:42:32,21674
-1100,23,23,13.96454,-28.57232,47.81482,3,174,24/09/2020 09:42:32,21674
-1076,23,23,12.24471,26.72175,10.33852,10,168,24/09/2020 09:42:32,21674
-1264,33,30,10.48672,-24.54649,-25.15947,1,178,24/09/2020 09:42:33,21725
-1148,19,26,16.73981,-46.07931,49.51228,13,174,24/09/2020 09:42:33,21725
-1124,23,24,5.216335,-36.31892,65.59415,1,222,24/09/2020 09:42:33,21725
-1100,23,23,5.884041,-31.91793,49.6659,3,174,24/09/2020 09:42:33,21725
-1076,23,23,7.372425,35.81528,10.822,10,168,24/09/2020 09:42:33,21725
-1264,33,31,16.87678,-17.24706,-25.45884,1,178,24/09/2020 09:42:35,21776
-1148,19,26,4.363959,-47.2448,51.26254,13,175,24/09/2020 09:42:35,21776
-1124,23,24,13.56775,-32.51891,64.63911,1,223,24/09/2020 09:42:35,21776
-1100,23,23,19.15241,-34.75543,55.46798,3,174,24/09/2020 09:42:35,21776
-1076,23,23,6.782058,37.67941,5.504798,10,168,24/09/2020 09:42:35,21776
-1264,33,31,4.318301,-11.32067,-21.89857,1,178,24/09/2020 09:42:36,21827
-1148,19,26,7.76721,-48.03061,53.71613,13,175,24/09/2020 09:42:36,21827
-1124,23,24,2.088142,-29.76148,50.88216,1,223,24/09/2020 09:42:36,21827
-1100,23,23,10.78267,-39.8711,60.8572,3,174,24/09/2020 09:42:36,21827
-1076,23,23,19.68772,40.95972,13.5679,10,168,24/09/2020 09:42:36,21827
-1264,33,31,6.421397,-11.74912,-18.16265,1,178,24/09/2020 09:42:37,21878
-1148,19,26,19.82616,-41.51767,53.92508,13,177,24/09/2020 09:42:37,21878
-1124,23,24,9.782053,-30.94106,49.64429,1,223,24/09/2020 09:42:37,21878
-1100,23,23,4.110141,-44.84765,65.63297,3,174,24/09/2020 09:42:37,21878
-1076,23,23,3.720328,48.01812,18.55188,10,170,24/09/2020 09:42:37,21878
-1264,33,32,3.830251,-16.502,-17.09249,1,178,24/09/2020 09:42:38,21929
-1148,19,26,7.33263,-35.77619,54.67149,13,177,24/09/2020 09:42:38,21929
-1124,23,24,8.292727,-31.10455,54.90665,1,223,24/09/2020 09:42:38,21929
-1100,24,23,3.518904,-47.48669,67.05119,3,174,24/09/2020 09:42:38,21929
-1076,24,23,4.511438,47.01649,19.39974,10,174,24/09/2020 09:42:38,21929
-1264,33,32,8.942265,-16.72991,-18.54674,1,178,24/09/2020 09:42:39,21980
-1148,19,26,7.308173,-42.23003,46.83235,13,177,24/09/2020 09:42:39,21980
-1124,23,24,8.046474,-30.19529,57.19579,1,223,24/09/2020 09:42:39,21980
-1100,24,23,6.171108,-45.42263,67.10452,3,178,24/09/2020 09:42:39,21980
-1076,24,23,5.359035,47.64705,22.36347,10,174,24/09/2020 09:42:39,21980
-1264,33,32,3.262299,-10.2622,-24.79876,1,178,24/09/2020 09:42:40,22031
-1148,19,26,12.35632,-40.91249,49.71426,13,177,24/09/2020 09:42:40,22031
-1124,23,24,5.986191,-29.81291,53.58422,1,223,24/09/2020 09:42:40,22031
-1100,24,23,8.6859,-46.3299,64.77654,3,179,24/09/2020 09:42:40,22031
-1076,24,23,4.501005,44.84243,23.59317,10,175,24/09/2020 09:42:40,22031
-1264,33,32,15.97322,-12.39579,-28.42155,1,178,24/09/2020 09:42:41,22082
-1148,19,26,7.915519,-44.61531,48.3912,13,177,24/09/2020 09:42:41,22082
-1124,23,24,3.580154,-31.7288,54.24008,1,223,24/09/2020 09:42:41,22082
-1100,24,23,5.912488,-46.06743,66.73952,3,181,24/09/2020 09:42:41,22082
-1076,24,23,12.18307,45.31456,29.97729,10,175,24/09/2020 09:42:41,22082
-1264,33,32,3.209648,-14.92497,-27.96721,1,178,24/09/2020 09:42:42,22133
-1148,19,26,4.354392,-42.02751,45.52552,13,177,24/09/2020 09:42:42,22133
-1124,23,24,5.167973,-25.53996,56.41569,1,223,24/09/2020 09:42:42,22133
-1100,24,23,6.644341,-44.20917,66.18026,3,184,24/09/2020 09:42:42,22133
-1076,24,23,8.695687,47.67727,31.59879,10,176,24/09/2020 09:42:42,22133
-1264,33,33,4.155375,-10.5199,-29.88802,1,180,24/09/2020 09:42:43,22184
-1148,19,26,5.802042,-38.20403,46.6912,13,177,24/09/2020 09:42:43,22184
-1124,23,24,16.31455,-20.49683,48.3922,1,223,24/09/2020 09:42:43,22184
-1100,24,23,18.46253,-43.96355,65.34023,3,185,24/09/2020 09:42:43,22184
-1076,24,23,0.7974288,48.09582,28.94811,10,183,24/09/2020 09:42:43,22184
-1264,33,33,1.880915,-17.78716,-24.89124,1,180,24/09/2020 09:42:44,22235
-1148,19,26,9.948996,-34.5612,60.64522,13,177,24/09/2020 09:42:44,22235
-1124,23,24,10.06631,-12.89038,48.33815,1,223,24/09/2020 09:42:44,22235
-1100,24,23,0.2340415,-48.40978,66.19717,3,188,24/09/2020 09:42:44,22235
-1076,24,23,9.217281,44.1855,24.25732,10,184,24/09/2020 09:42:44,22235
-1264,34,33,2.058675,-17.32255,-27.88483,1,180,24/09/2020 09:42:45,22286
-1148,19,26,14.94523,-38.34103,67.06378,13,177,24/09/2020 09:42:45,22286
-1124,23,24,18.1083,-14.03412,41.41262,1,223,24/09/2020 09:42:45,22286
-1100,24,23,6.575515,-48.20227,65.13536,3,195,24/09/2020 09:42:45,22286
-1076,24,23,3.07437,44.14124,33.16177,10,184,24/09/2020 09:42:45,22286
-1264,34,33,5.871236,-13.98314,-27.34039,1,180,24/09/2020 09:42:46,22337
-1148,19,26,8.295119,-37.39307,62.62281,13,179,24/09/2020 09:42:46,22337
-1124,23,24,14.28411,-16.33357,47.97134,1,226,24/09/2020 09:42:46,22337
-1100,24,23,11.52826,-45.69981,61.02777,3,195,24/09/2020 09:42:46,22337
-1076,24,23,10.7253,39.43711,30.35859,10,184,24/09/2020 09:42:46,22337
-1264,34,33,5.263811,-14.68575,-28.07246,1,181,24/09/2020 09:42:47,22388
-1148,19,26,9.521498,-44.86209,59.62754,13,179,24/09/2020 09:42:47,22388
-1124,23,24,3.353482,-15.19584,42.44422,1,226,24/09/2020 09:42:47,22388
-1100,24,23,5.769784,-44.99697,57.55228,3,195,24/09/2020 09:42:47,22388
-1076,24,23,12.23376,35.06348,25.5409,10,184,24/09/2020 09:42:47,22388
-1264,34,33,6.259008,-9.483181,-25.87886,1,182,24/09/2020 09:42:48,22439
-1148,19,26,5.446414,-44.49655,66.97331,13,180,24/09/2020 09:42:48,22439
-1124,23,24,7.858049,-16.71143,41.49249,1,233,24/09/2020 09:42:48,22439
-1100,24,23,15.03955,-41.3154,61.76017,3,195,24/09/2020 09:42:48,22439
-1076,24,23,11.72788,34.1472,20.50373,10,184,24/09/2020 09:42:48,22439
-1264,34,33,7.921097,-6.552821,-15.35506,1,182,24/09/2020 09:42:49,22490
-1148,19,26,0,-48.40937,63.20411,13,181,24/09/2020 09:42:49,22490
-1124,23,24,5.608647,-14.90429,42.67236,1,235,24/09/2020 09:42:49,22490
-1100,24,23,5.640851,-39.94633,66.71613,3,195,24/09/2020 09:42:49,22490
-1076,24,23,12.83381,39.54283,16.36786,10,184,24/09/2020 09:42:49,22490
-1264,34,33,6.713805,-0.05512317,-8.416504,1,182,24/09/2020 09:42:50,22541
-1148,19,26,11.89414,-46.7042,63.36956,13,185,24/09/2020 09:42:50,22541
-1124,23,24,1.922192E-06,-16.81776,41.72806,1,240,24/09/2020 09:42:50,22541
-1100,24,23,2.384186E-07,-39.15202,67.07088,3,201,24/09/2020 09:42:50,22541
-1076,25,25,5.849687,47.15642,14.36068,10,184,24/09/2020 09:42:50,22541
-1264,34,33,7.756812,-0.3249692,-13.01404,1,182,24/09/2020 09:42:51,22592
-1148,19,26,5.47453,-45.1286,65.96629,13,187,24/09/2020 09:42:51,22592
-1124,23,24,3.764566,-16.92308,41.79475,1,241,24/09/2020 09:42:51,22592
-1100,24,23,9.866743,-43.66755,66.13209,3,202,24/09/2020 09:42:51,22592
-1076,25,25,9.930957,44.33745,8.285098,10,186,24/09/2020 09:42:51,22592
-1264,34,33,5.504598,2.398639,-21.44988,1,182,24/09/2020 09:42:52,22643
-1148,19,26,8.094998,-45.63619,64.85521,13,188,24/09/2020 09:42:52,22643
-1124,23,24,4.838564,-15.63813,42.13143,1,241,24/09/2020 09:42:52,22643
-1100,24,23,6.596499,-40.48318,64.77661,3,202,24/09/2020 09:42:52,22643
-1076,25,25,5.999276,43.59944,9.307553,10,186,24/09/2020 09:42:52,22643
-1264,34,33,8.004066,10.94762,-25.2029,1,182,24/09/2020 09:42:53,22694
-1148,19,26,3.591824,-45.9634,66.05341,13,191,24/09/2020 09:42:53,22694
-1124,23,24,4.545763,-18.921,46.87531,1,241,24/09/2020 09:42:53,22694
-1100,24,23,2.40736,-42.47833,63.90449,3,202,24/09/2020 09:42:53,22694
-1076,26,25,3.100269,45.4873,6.121956,10,186,24/09/2020 09:42:53,22694
-1264,35,33,9.541243,14.02183,-28.29689,1,183,24/09/2020 09:42:54,22745
-1148,19,26,1.20137E-07,-47.49963,67.0948,13,194,24/09/2020 09:42:54,22745
-1124,23,24,6.949754,-20.30311,48.89077,1,241,24/09/2020 09:42:54,22745
-1100,24,23,6.192491,-42.10227,64.80196,3,202,24/09/2020 09:42:54,22745
